Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.4
23	61.6
23.6	61.8
24	62
25	62.1
25.8	62.3
26.5	62.4
27.2	62.5
28	62.6
29	62.8
30	62.8
30.7	62.9
31.5	63
32.5	63.1
33.5	63.1
34.5	63.2
35.5	63.2
36.5	63.3
37.5	63.3
38.7	63.4
40	63.4
41.2	63.4
42.5	63.4
43.7	63.5
45	63.5
46.2	63.5
47.5	63.5
48.7	63.5
50	63.6
51.5	63.6
53	63.6
54.5	63.6
56	63.6
58	63.6
60	63.6
61.5	63.6
63	63.6
65	63.6
67	63.6
69	63.7
71	63.7
73	63.7
75	63.7
77.5	63.7
80	63.6
82.5	63.6
85	63.6
87.5	63.6
90	63.6
92.5	63.6
95	63.6
97.5	63.6
100	63.7
103	63.7
106	63.8
109	63.9
112	64
115	64
118	64.1
122	64.1
125	64.2
128	64.2
132	64.1
136	64.1
140	64
145	63.9
150	63.8
155	63.8
160	63.7
165	63.6
170	63.6
175	63.6
180	63.6
185	63.6
190	63.6
195	63.6
200	63.6
206	63.7
212	63.7
218	63.7
224	63.8
230	63.8
236	63.8
240	63.8
250	63.8
258	63.8
265	63.7
272	63.7
280	63.6
290	63.4
300	63.3
307	63.1
315	62.9
325	62.6
335	62.3
345	62
355	61.7
365	61.5
375	61.2
387	61.1
400	61
412	61
425	61.1
437	61.2
450	61.3
462	61.4
475	61.5
487	61.6
500	61.6
515	61.4
530	61.3
545	61
560	60.8
580	60.5
600	60.2
615	60
630	59.8
650	59.8
670	59.8
690	59.8
710	59.9
730	60
750	60.2
775	60.3
800	60.4
825	60.4
850	60.5
875	60.5
900	60.4
925	60.4
950	60.3
975	60.2
1000	60.1
1030	60
1060	59.9
1090	59.8
1120	59.6
1150	59.5
1180	59.4
1220	59.3
1250	59.2
1280	59.1
1320	59
1360	58.9
1400	58.8
1450	58.7
1500	58.6
1550	58.6
1600	58.6
1650	58.5
1700	58.5
1750	58.4
1800	58.3
1850	58.2
1900	58.1
1950	58
2000	57.8
2060	57.5
2120	57.2
2180	56.9
2240	56.6
2300	56.2
2360	55.9
2400	55.5
2500	55.2
2580	54.9
2650	54.6
2720	54.4
2800	54.2
2900	54.1
3000	54
3070	54
3150	54
3250	54.1
3350	54.2
3450	54.4
3550	54.5
3650	54.7
3750	54.8
3870	54.9
4000	54.9
4120	54.8
4250	54.6
4370	54.4
4500	54.2
4620	54
4750	53.8
4870	53.7
5000	53.6
5150	53.6
5300	53.8
5450	54
5600	54.2
5800	54.4
6000	54.6
6150	54.8
6300	54.9
6500	54.9
6700	54.9
6900	54.8
7100	54.7
7300	54.5
7500	54.3
7750	54.1
8000	53.8
8250	53.5
8500	53.2
8750	52.9
9000	52.6
9250	52.4
9500	52.1
9750	51.9
10000	51.7
10300	51.6
10600	51.5
10900	51.4
11200	51.4
11500	51.3
11800	51.3
12200	51.3
12500	51.2
12800	51.1
13200	51.1
13600	50.9
14000	50.8
14500	50.7
15000	50.5
15500	50.3
16000	50.2
16500	50
17000	49.8
17500	49.6
18000	49.3
18500	49.1
19000	48.8
19500	48.6
20000	48.3
20600	48
21200	47.6
21800	47.3
22400	46.9
