Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 170°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.4
23	61.6
23.6	61.8
24	62
25	62.2
25.8	62.3
26.5	62.4
27.2	62.5
28	62.6
29	62.8
30	62.8
30.7	62.9
31.5	63
32.5	63.1
33.5	63.1
34.5	63.2
35.5	63.2
36.5	63.3
37.5	63.3
38.7	63.4
40	63.4
41.2	63.4
42.5	63.5
43.7	63.5
45	63.5
46.2	63.5
47.5	63.5
48.7	63.6
50	63.6
51.5	63.6
53	63.6
54.5	63.6
56	63.6
58	63.6
60	63.6
61.5	63.6
63	63.6
65	63.6
67	63.6
69	63.6
71	63.6
73	63.6
75	63.6
77.5	63.6
80	63.7
82.5	63.7
85	63.7
87.5	63.7
90	63.7
92.5	63.8
95	63.8
97.5	63.7
100	63.7
103	63.6
106	63.5
109	63.4
112	63.3
115	63.1
118	63
122	62.9
125	62.8
128	62.6
132	62.6
136	62.5
140	62.4
145	62.4
150	62.3
155	62.3
160	62.3
165	62.3
170	62.4
175	62.4
180	62.5
185	62.6
190	62.6
195	62.7
200	62.8
206	62.9
212	63
218	63.1
224	63.2
230	63.3
236	63.4
240	63.4
250	63.5
258	63.6
265	63.6
272	63.6
280	63.6
290	63.5
300	63.4
307	63.2
315	62.9
325	62.6
335	62.2
345	61.7
355	61.3
365	60.8
375	60.4
387	60.1
400	59.9
412	59.8
425	59.8
437	59.9
450	60
462	60.1
475	60.2
487	60.3
500	60.4
515	60.3
530	60.2
545	60
560	59.8
580	59.6
600	59.4
615	59.3
630	59.3
650	59.3
670	59.4
690	59.5
710	59.6
730	59.7
750	59.6
775	59.5
800	59.1
825	58.6
850	57.9
875	57.2
900	56.4
925	55.6
950	55
975	54.4
1000	54.1
1030	54
1060	54.1
1090	54.3
1120	54.6
1150	55
1180	55.2
1220	55.4
1250	55.4
1280	55.1
1320	54.8
1360	54.2
1400	53.7
1450	53.2
1500	52.7
1550	52.4
1600	52.2
1650	52.3
1700	52.5
1750	52.9
1800	53.3
1850	53.6
1900	53.9
1950	53.9
2000	53.7
2060	53.2
2120	52.5
2180	51.5
2240	50.5
2300	49.4
2360	48.4
2400	47.5
2500	46.8
2580	46.4
2650	46.2
2720	46.2
2800	46.3
2900	46.5
3000	46.7
3070	46.8
3150	46.8
3250	46.7
3350	46.5
3450	46.2
3550	45.8
3650	45.4
3750	45
3870	44.6
4000	44.3
4120	44.2
4250	44.1
4370	44.1
4500	44.2
4620	44.3
4750	44.4
4870	44.6
5000	44.7
5150	44.8
5300	44.8
5450	44.8
5600	44.8
5800	44.7
6000	44.6
6150	44.3
6300	44.1
6500	43.7
6700	43.3
6900	42.8
7100	42.4
7300	42
7500	41.6
7750	41.3
8000	41.1
8250	41.1
8500	41.1
8750	41.2
9000	41.3
9250	41.5
9500	41.6
9750	41.8
10000	42
10300	42
10600	42
10900	42
11200	41.9
11500	41.8
11800	41.7
12200	41.6
12500	41.4
12800	41.3
13200	41.2
13600	41.1
14000	40.9
14500	40.8
15000	40.7
15500	40.5
16000	40.4
16500	40.2
17000	40
17500	39.8
18000	39.6
18500	39.3
19000	39.1
19500	38.8
20000	38.5
20600	38.2
21200	37.8
21800	37.5
22400	37.2
