Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.4
23.6	61.6
24	61.7
25	61.9
25.8	62
26.5	62.2
27.2	62.3
28	62.4
29	62.5
30	62.6
30.7	62.7
31.5	62.7
32.5	62.8
33.5	62.9
34.5	62.9
35.5	63
36.5	63
37.5	63.1
38.7	63.1
40	63.1
41.2	63.2
42.5	63.2
43.7	63.2
45	63.2
46.2	63.2
47.5	63.3
48.7	63.3
50	63.3
51.5	63.3
53	63.3
54.5	63.3
56	63.3
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.4
67	63.4
69	63.4
71	63.4
73	63.4
75	63.4
77.5	63.4
80	63.4
82.5	63.4
85	63.4
87.5	63.4
90	63.4
92.5	63.4
95	63.4
97.5	63.4
100	63.4
103	63.4
106	63.4
109	63.4
112	63.4
115	63.4
118	63.5
122	63.4
125	63.4
128	63.4
132	63.4
136	63.3
140	63.3
145	63.3
150	63.2
155	63.2
160	63.2
165	63.2
170	63.2
175	63.2
180	63.2
185	63.2
190	63.2
195	63.2
200	63.2
206	63.3
212	63.3
218	63.2
224	63.2
230	63.3
236	63.3
240	63.3
250	63.3
258	63.3
265	63.3
272	63.3
280	63.3
290	63.3
300	63.3
307	63.2
315	63.2
325	63
335	62.9
345	62.7
355	62.6
365	62.4
375	62.3
387	62.2
400	62.1
412	62.1
425	62.1
437	62.2
450	62.3
462	62.4
475	62.5
487	62.6
500	62.6
515	62.7
530	62.7
545	62.7
560	62.7
580	62.6
600	62.6
615	62.6
630	62.6
650	62.6
670	62.6
690	62.6
710	62.6
730	62.5
750	62.4
775	62.3
800	62.2
825	62
850	61.7
875	61.5
900	61.2
925	61
950	60.8
975	60.6
1000	60.5
1030	60.5
1060	60.6
1090	60.7
1120	60.9
1150	61
1180	61.2
1220	61.3
1250	61.3
1280	61.3
1320	61.2
1360	61.1
1400	61
1450	60.8
1500	60.6
1550	60.5
1600	60.4
1650	60.4
1700	60.5
1750	60.6
1800	60.7
1850	60.9
1900	61
1950	61.2
2000	61.3
2060	61.5
2120	61.5
2180	61.5
2240	61.4
2300	61.1
2360	60.7
2400	60
2500	59.2
2580	58.1
2650	56.8
2720	55.5
2800	54.2
2900	53.1
3000	52.1
3070	51.5
3150	51.3
3250	51.5
3350	52.2
3450	53.1
3550	54.3
3650	55.5
3750	56.7
3870	57.8
4000	58.7
4120	59.2
4250	59.5
4370	59.6
4500	59.5
4620	59.3
4750	59
4870	58.7
5000	58.4
5150	58.3
5300	58.1
5450	58.1
5600	58
5800	58
6000	58
6150	57.9
6300	57.9
6500	57.7
6700	57.6
6900	57.4
7100	57.3
7300	57.1
7500	57
7750	57
8000	57.1
8250	57.3
8500	57.5
8750	57.9
9000	58.2
9250	58.5
9500	58.8
9750	59.1
10000	59.3
10300	59.5
10600	59.5
10900	59.5
11200	59.4
11500	59.3
11800	59.1
12200	59
12500	58.8
12800	58.7
13200	58.5
13600	58.4
14000	58.3
14500	58.2
15000	58
15500	57.9
16000	57.7
16500	57.6
17000	57.4
17500	57.2
18000	56.9
18500	56.7
19000	56.4
19500	56.1
20000	55.8
20600	55.5
21200	55.2
21800	54.8
22400	54.5
