Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	61
23	61.2
23.6	61.4
24	61.5
25	61.7
25.8	61.8
26.5	61.9
27.2	62.1
28	62.2
29	62.3
30	62.4
30.7	62.4
31.5	62.5
32.5	62.6
33.5	62.7
34.5	62.7
35.5	62.8
36.5	62.8
37.5	62.8
38.7	62.9
40	62.9
41.2	63
42.5	63
43.7	63
45	63
46.2	63
47.5	63.1
48.7	63.1
50	63.1
51.5	63.1
53	63.1
54.5	63.1
56	63.1
58	63.1
60	63.1
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.2
71	63.2
73	63.2
75	63.2
77.5	63.2
80	63.2
82.5	63.2
85	63.2
87.5	63.2
90	63.2
92.5	63.2
95	63.2
97.5	63.2
100	63.2
103	63.2
106	63.2
109	63.2
112	63.3
115	63.3
118	63.2
122	63.2
125	63.2
128	63.1
132	63
136	62.9
140	62.8
145	62.7
150	62.6
155	62.5
160	62.5
165	62.5
170	62.4
175	62.5
180	62.5
185	62.5
190	62.6
195	62.7
200	62.7
206	62.8
212	62.8
218	62.9
224	62.9
230	63
236	63
240	63.1
250	63.1
258	63.1
265	63.1
272	63.1
280	63.1
290	63
300	62.9
307	62.7
315	62.4
325	62.1
335	61.8
345	61.4
355	61
365	60.6
375	60.2
387	59.9
400	59.7
412	59.6
425	59.5
437	59.5
450	59.6
462	59.6
475	59.7
487	59.7
500	59.7
515	59.6
530	59.4
545	59.2
560	59
580	58.8
600	58.5
615	58.2
630	58
650	57.7
670	57.5
690	57.3
710	57.2
730	57
750	56.9
775	56.8
800	56.7
825	56.6
850	56.6
875	56.6
900	56.6
925	56.5
950	56.5
975	56.5
1000	56.4
1030	56.3
1060	56.2
1090	56
1120	55.9
1150	55.8
1180	55.6
1220	55.5
1250	55.4
1280	55.3
1320	55.2
1360	55.2
1400	55.1
1450	55
1500	54.9
1550	54.7
1600	54.5
1650	54.2
1700	53.9
1750	53.5
1800	53.1
1850	52.6
1900	52
1950	51.4
2000	50.8
2060	50.1
2120	49.4
2180	48.7
2240	48.1
2300	47.5
2360	47
2400	46.6
2500	46.3
2580	46.2
2650	46.2
2720	46.4
2800	46.6
2900	46.8
3000	47.1
3070	47.4
3150	47.7
3250	47.9
3350	48.1
3450	48.2
3550	48.3
3650	48.3
3750	48.3
3870	48.2
4000	48.2
4120	48.1
4250	48
4370	47.9
4500	47.8
4620	47.7
4750	47.7
4870	47.8
5000	47.9
5150	48.1
5300	48.4
5450	48.7
5600	49
5800	49.2
6000	49.4
6150	49.4
6300	49.3
6500	49
6700	48.6
6900	48
7100	47.4
7300	46.6
7500	45.9
7750	45.2
8000	44.6
8250	44
8500	43.4
8750	43
9000	42.6
9250	42.3
9500	42
9750	41.8
10000	41.6
10300	41.5
10600	41.4
10900	41.3
11200	41.3
11500	41.3
11800	41.2
12200	41.2
12500	41.1
12800	41
13200	40.9
13600	40.8
14000	40.7
14500	40.6
15000	40.4
15500	40.2
16000	40.1
16500	39.9
17000	39.6
17500	39.4
18000	39.2
18500	39
19000	38.7
19500	38.4
20000	38.1
20600	37.8
21200	37.5
21800	37.2
22400	36.8
