Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	62.1
23	62.3
23.6	62.5
24	62.6
25	62.8
25.8	62.9
26.5	63.1
27.2	63.2
28	63.3
29	63.4
30	63.5
30.7	63.6
31.5	63.6
32.5	63.7
33.5	63.8
34.5	63.8
35.5	63.9
36.5	63.9
37.5	64
38.7	64
40	64
41.2	64.1
42.5	64.1
43.7	64.1
45	64.1
46.2	64.2
47.5	64.2
48.7	64.2
50	64.2
51.5	64.2
53	64.2
54.5	64.2
56	64.2
58	64.3
60	64.3
61.5	64.3
63	64.3
65	64.3
67	64.3
69	64.3
71	64.3
73	64.3
75	64.3
77.5	64.3
80	64.3
82.5	64.3
85	64.3
87.5	64.3
90	64.3
92.5	64.3
95	64.3
97.5	64.3
100	64.3
103	64.4
106	64.4
109	64.5
112	64.5
115	64.6
118	64.6
122	64.6
125	64.6
128	64.5
132	64.5
136	64.4
140	64.2
145	64.1
150	64
155	63.9
160	63.8
165	63.7
170	63.7
175	63.7
180	63.6
185	63.6
190	63.6
195	63.7
200	63.7
206	63.7
212	63.8
218	63.8
224	63.9
230	63.9
236	63.9
240	64
250	64
258	63.9
265	63.9
272	63.8
280	63.7
290	63.6
300	63.4
307	63.2
315	62.9
325	62.6
335	62.2
345	61.9
355	61.5
365	61.2
375	61
387	60.8
400	60.8
412	60.8
425	61
437	61.2
450	61.4
462	61.7
475	61.9
487	62
500	62
515	61.9
530	61.7
545	61.4
560	61.1
580	60.7
600	60.4
615	60
630	59.7
650	59.5
670	59.4
690	59.3
710	59.3
730	59.3
750	59.4
775	59.5
800	59.6
825	59.7
850	59.9
875	60
900	60.1
925	60.2
950	60.3
975	60.4
1000	60.5
1030	60.5
1060	60.4
1090	60.4
1120	60.3
1150	60.2
1180	60
1220	59.8
1250	59.6
1280	59.4
1320	59.1
1360	58.9
1400	58.6
1450	58.4
1500	58.1
1550	58
1600	57.8
1650	57.7
1700	57.6
1750	57.5
1800	57.4
1850	57.3
1900	57.1
1950	56.8
2000	56.4
2060	55.9
2120	55.3
2180	54.6
2240	53.8
2300	53
2360	52.2
2400	51.3
2500	50.5
2580	49.7
2650	49.1
2720	48.4
2800	48
2900	47.6
3000	47.5
3070	47.5
3150	47.8
3250	48.2
3350	48.9
3450	49.6
3550	50.5
3650	51.4
3750	52.2
3870	52.9
4000	53.4
4120	53.8
4250	54
4370	54
4500	54
4620	53.9
4750	53.7
4870	53.5
5000	53.4
5150	53.4
5300	53.4
5450	53.4
5600	53.5
5800	53.6
6000	53.7
6150	53.8
6300	53.9
6500	53.9
6700	53.9
6900	53.9
7100	53.8
7300	53.8
7500	53.7
7750	53.6
8000	53.6
8250	53.5
8500	53.4
8750	53.4
9000	53.3
9250	53.3
9500	53.2
9750	53.2
10000	53.1
10300	53.1
10600	53
10900	52.9
11200	52.9
11500	52.8
11800	52.8
12200	52.7
12500	52.6
12800	52.5
13200	52.4
13600	52.3
14000	52.1
14500	52
15000	51.9
15500	51.7
16000	51.5
16500	51.4
17000	51.2
17500	50.9
18000	50.7
18500	50.5
19000	50.2
19500	49.9
20000	49.6
20600	49.3
21200	49
21800	48.7
22400	48.3
