Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	61
23	61.2
23.6	61.4
24	61.5
25	61.7
25.8	61.8
26.5	62
27.2	62.1
28	62.2
29	62.3
30	62.4
30.7	62.5
31.5	62.6
32.5	62.6
33.5	62.7
34.5	62.7
35.5	62.8
36.5	62.8
37.5	62.9
38.7	62.9
40	62.9
41.2	63
42.5	63
43.7	63
45	63
46.2	63.1
47.5	63.1
48.7	63.1
50	63.1
51.5	63.1
53	63.1
54.5	63.1
56	63.2
58	63.2
60	63.2
61.5	63.2
63	63.2
65	63.2
67	63.2
69	63.2
71	63.2
73	63.2
75	63.2
77.5	63.2
80	63.2
82.5	63.2
85	63.2
87.5	63.2
90	63.2
92.5	63.2
95	63.2
97.5	63.2
100	63.2
103	63.2
106	63.2
109	63.3
112	63.3
115	63.3
118	63.3
122	63.3
125	63.3
128	63.3
132	63.2
136	63.1
140	63.1
145	63
150	62.9
155	62.8
160	62.8
165	62.8
170	62.7
175	62.7
180	62.7
185	62.7
190	62.7
195	62.7
200	62.8
206	62.8
212	62.9
218	62.9
224	63
230	63.1
236	63.1
240	63.2
250	63.3
258	63.3
265	63.3
272	63.3
280	63.3
290	63.2
300	63.1
307	62.9
315	62.7
325	62.3
335	61.9
345	61.5
355	61.1
365	60.7
375	60.3
387	60
400	59.8
412	59.7
425	59.7
437	59.7
450	59.8
462	59.8
475	59.9
487	59.9
500	59.9
515	59.8
530	59.6
545	59.3
560	59
580	58.8
600	58.5
615	58.3
630	58.2
650	58.1
670	58.1
690	58.2
710	58.2
730	58.2
750	58.1
775	57.9
800	57.6
825	57.1
850	56.4
875	55.8
900	55
925	54.3
950	53.6
975	53.1
1000	52.7
1030	52.5
1060	52.5
1090	52.6
1120	52.7
1150	53
1180	53.2
1220	53.4
1250	53.5
1280	53.5
1320	53.4
1360	53.3
1400	53.1
1450	52.8
1500	52.5
1550	52.2
1600	51.9
1650	51.6
1700	51.3
1750	51
1800	50.8
1850	50.7
1900	50.6
1950	50.6
2000	50.6
2060	50.8
2120	51
2180	51.2
2240	51.4
2300	51.6
2360	51.7
2400	51.6
2500	51.4
2580	51.1
2650	50.6
2720	50
2800	49.3
2900	48.7
3000	48.2
3070	47.8
3150	47.6
3250	47.6
3350	47.8
3450	48.1
3550	48.5
3650	49
3750	49.3
3870	49.6
4000	49.8
4120	49.7
4250	49.5
4370	49.2
4500	48.8
4620	48.3
4750	47.8
4870	47.4
5000	46.9
5150	46.6
5300	46.4
5450	46.2
5600	46.2
5800	46.1
6000	46.2
6150	46.3
6300	46.5
6500	46.7
6700	46.9
6900	47.1
7100	47.3
7300	47.5
7500	47.6
7750	47.7
8000	47.6
8250	47.5
8500	47.3
8750	47.1
9000	46.8
9250	46.4
9500	46.1
9750	45.8
10000	45.6
10300	45.4
10600	45.3
10900	45.2
11200	45.2
11500	45.1
11800	45.1
12200	45.1
12500	45.1
12800	45
13200	44.9
13600	44.8
14000	44.7
14500	44.5
15000	44.4
15500	44.2
16000	44
16500	43.8
17000	43.6
17500	43.4
18000	43.2
18500	42.9
19000	42.7
19500	42.4
20000	42.1
20600	41.8
21200	41.5
21800	41.1
22400	40.8
