Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.2
23	61.4
23.6	61.6
24	61.7
25	61.9
25.8	62
26.5	62.2
27.2	62.3
28	62.4
29	62.5
30	62.6
30.7	62.7
31.5	62.8
32.5	62.8
33.5	62.9
34.5	62.9
35.5	63
36.5	63
37.5	63.1
38.7	63.1
40	63.2
41.2	63.2
42.5	63.2
43.7	63.2
45	63.2
46.2	63.3
47.5	63.3
48.7	63.3
50	63.3
51.5	63.3
53	63.3
54.5	63.4
56	63.4
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.4
67	63.4
69	63.4
71	63.4
73	63.4
75	63.4
77.5	63.4
80	63.4
82.5	63.4
85	63.4
87.5	63.4
90	63.4
92.5	63.4
95	63.5
97.5	63.4
100	63.4
103	63.4
106	63.3
109	63.3
112	63.3
115	63.2
118	63.2
122	63.2
125	63.1
128	63.1
132	63.2
136	63.2
140	63.2
145	63.2
150	63.3
155	63.3
160	63.4
165	63.4
170	63.4
175	63.5
180	63.5
185	63.5
190	63.5
195	63.5
200	63.6
206	63.6
212	63.6
218	63.6
224	63.6
230	63.6
236	63.6
240	63.6
250	63.7
258	63.7
265	63.7
272	63.7
280	63.7
290	63.7
300	63.6
307	63.6
315	63.5
325	63.4
335	63.2
345	63.1
355	62.9
365	62.8
375	62.7
387	62.6
400	62.6
412	62.6
425	62.6
437	62.7
450	62.8
462	62.9
475	63.1
487	63.2
500	63.3
515	63.3
530	63.3
545	63.4
560	63.3
580	63.3
600	63.3
615	63.3
630	63.3
650	63.3
670	63.4
690	63.4
710	63.4
730	63.5
750	63.4
775	63.4
800	63.3
825	63.2
850	62.9
875	62.7
900	62.5
925	62.3
950	62.1
975	62
1000	61.9
1030	61.9
1060	62
1090	62.2
1120	62.3
1150	62.5
1180	62.7
1220	63
1250	63.1
1280	63.3
1320	63.4
1360	63.5
1400	63.6
1450	63.6
1500	63.7
1550	63.7
1600	63.8
1650	63.8
1700	63.9
1750	64
1800	64
1850	64
1900	64
1950	64
2000	64
2060	63.9
2120	63.8
2180	63.7
2240	63.5
2300	63.4
2360	63.2
2400	63
2500	62.8
2580	62.6
2650	62.4
2720	62.2
2800	62.1
2900	61.9
3000	61.8
3070	61.7
3150	61.7
3250	61.7
3350	61.7
3450	61.7
3550	61.8
3650	61.8
3750	61.9
3870	61.9
4000	61.9
4120	61.9
4250	61.8
4370	61.8
4500	61.8
4620	61.7
4750	61.7
4870	61.7
5000	61.8
5150	61.9
5300	62
5450	62.2
5600	62.4
5800	62.6
6000	62.8
6150	63
6300	63.1
6500	63.1
6700	63.2
6900	63.2
7100	63.1
7300	63.1
7500	63
7750	63
8000	63
8250	63
8500	63
8750	63.1
9000	63.2
9250	63.2
9500	63.3
9750	63.3
10000	63.3
10300	63.3
10600	63.3
10900	63.2
11200	63.2
11500	63.1
11800	63
12200	62.9
12500	62.8
12800	62.7
13200	62.6
13600	62.4
14000	62.3
14500	62.2
15000	62
15500	61.9
16000	61.7
16500	61.5
17000	61.3
17500	61.1
18000	60.9
18500	60.6
19000	60.4
19500	60.1
20000	59.8
20600	59.5
21200	59.2
21800	58.8
22400	58.5
