Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.3
23	61.5
23.6	61.6
24	61.8
25	62
25.8	62.1
26.5	62.2
27.2	62.4
28	62.5
29	62.6
30	62.7
30.7	62.8
31.5	62.8
32.5	62.9
33.5	63
34.5	63
35.5	63.1
36.5	63.1
37.5	63.2
38.7	63.2
40	63.2
41.2	63.2
42.5	63.3
43.7	63.3
45	63.3
46.2	63.3
47.5	63.4
48.7	63.4
50	63.4
51.5	63.4
53	63.4
54.5	63.4
56	63.4
58	63.4
60	63.4
61.5	63.4
63	63.4
65	63.5
67	63.5
69	63.5
71	63.5
73	63.5
75	63.5
77.5	63.5
80	63.5
82.5	63.5
85	63.5
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.5
100	63.5
103	63.5
106	63.5
109	63.5
112	63.5
115	63.4
118	63.4
122	63.4
125	63.4
128	63.3
132	63.3
136	63.2
140	63.2
145	63.1
150	63.1
155	63.1
160	63.1
165	63.1
170	63.1
175	63.1
180	63.1
185	63.2
190	63.2
195	63.2
200	63.2
206	63.2
212	63.2
218	63.2
224	63.1
230	63.1
236	63.1
240	63.1
250	63
258	63
265	63.1
272	63.1
280	63.1
290	63
300	63
307	62.9
315	62.8
325	62.7
335	62.5
345	62.4
355	62.2
365	62
375	61.9
387	61.7
400	61.7
412	61.7
425	61.7
437	61.8
450	61.9
462	62
475	62.1
487	62.2
500	62.3
515	62.3
530	62.3
545	62.3
560	62.2
580	62.2
600	62.1
615	62.1
630	62.1
650	62.1
670	62.1
690	62.2
710	62.2
730	62.1
750	62.1
775	62
800	61.8
825	61.5
850	61.2
875	60.9
900	60.5
925	60.2
950	59.9
975	59.7
1000	59.6
1030	59.6
1060	59.7
1090	59.8
1120	60
1150	60.2
1180	60.4
1220	60.6
1250	60.6
1280	60.6
1320	60.5
1360	60.3
1400	60.1
1450	59.9
1500	59.7
1550	59.5
1600	59.4
1650	59.4
1700	59.4
1750	59.5
1800	59.6
1850	59.8
1900	59.9
1950	59.9
2000	60
2060	59.9
2120	59.8
2180	59.6
2240	59.2
2300	58.8
2360	58.3
2400	57.6
2500	56.8
2580	55.9
2650	54.9
2720	53.9
2800	53
2900	52.2
3000	51.6
3070	51.3
3150	51.4
3250	51.9
3350	52.8
3450	53.8
3550	55.1
3650	56.3
3750	57.5
3870	58.6
4000	59.4
4120	59.9
4250	60.1
4370	60.1
4500	59.9
4620	59.7
4750	59.4
4870	59.1
5000	58.8
5150	58.7
5300	58.7
5450	58.8
5600	58.8
5800	58.9
6000	58.9
6150	58.9
6300	58.7
6500	58.4
6700	58
6900	57.5
7100	57
7300	56.4
7500	55.8
7750	55.3
8000	54.8
8250	54.4
8500	54
8750	53.8
9000	53.6
9250	53.4
9500	53.2
9750	53.2
10000	53.1
10300	53
10600	52.9
10900	52.9
11200	52.8
11500	52.8
11800	52.7
12200	52.6
12500	52.5
12800	52.4
13200	52.3
13600	52.2
14000	52.1
14500	52
15000	51.8
15500	51.6
16000	51.5
16500	51.3
17000	51.1
17500	50.9
18000	50.6
18500	50.4
19000	50.1
19500	49.8
20000	49.6
20600	49.2
21200	48.9
21800	48.6
22400	48.2
