Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.1
23	61.3
23.6	61.5
24	61.6
25	61.8
25.8	61.9
26.5	62.1
27.2	62.2
28	62.3
29	62.4
30	62.5
30.7	62.6
31.5	62.7
32.5	62.7
33.5	62.8
34.5	62.8
35.5	62.9
36.5	62.9
37.5	63
38.7	63
40	63
41.2	63.1
42.5	63.1
43.7	63.1
45	63.2
46.2	63.2
47.5	63.2
48.7	63.2
50	63.2
51.5	63.2
53	63.2
54.5	63.2
56	63.3
58	63.3
60	63.3
61.5	63.3
63	63.3
65	63.3
67	63.3
69	63.3
71	63.3
73	63.3
75	63.3
77.5	63.3
80	63.3
82.5	63.3
85	63.3
87.5	63.4
90	63.4
92.5	63.4
95	63.4
97.5	63.3
100	63.3
103	63.3
106	63.2
109	63.2
112	63.1
115	63.1
118	63
122	62.9
125	62.9
128	62.8
132	62.7
136	62.6
140	62.6
145	62.5
150	62.5
155	62.4
160	62.4
165	62.4
170	62.4
175	62.4
180	62.4
185	62.4
190	62.5
195	62.5
200	62.6
206	62.6
212	62.7
218	62.8
224	62.9
230	62.9
236	63
240	63.1
250	63.1
258	63.2
265	63.2
272	63.2
280	63.2
290	63.1
300	63
307	62.8
315	62.6
325	62.2
335	61.9
345	61.5
355	61
365	60.7
375	60.3
387	60
400	59.8
412	59.7
425	59.6
437	59.6
450	59.7
462	59.7
475	59.8
487	59.8
500	59.8
515	59.7
530	59.6
545	59.4
560	59.1
580	58.9
600	58.6
615	58.4
630	58.2
650	58
670	57.8
690	57.6
710	57.5
730	57.3
750	57.1
775	57
800	56.7
825	56.5
850	56.2
875	56
900	55.7
925	55.5
950	55.3
975	55.1
1000	55
1030	55
1060	55.1
1090	55.2
1120	55.4
1150	55.5
1180	55.6
1220	55.7
1250	55.8
1280	55.8
1320	55.7
1360	55.6
1400	55.4
1450	55.3
1500	55.1
1550	54.9
1600	54.7
1650	54.5
1700	54.4
1750	54.2
1800	54
1850	53.7
1900	53.4
1950	53
2000	52.6
2060	52
2120	51.4
2180	50.8
2240	50.1
2300	49.5
2360	49
2400	48.5
2500	48.1
2580	47.9
2650	47.8
2720	47.8
2800	47.9
2900	48.1
3000	48.3
3070	48.6
3150	48.8
3250	49.1
3350	49.3
3450	49.5
3550	49.6
3650	49.7
3750	49.7
3870	49.6
4000	49.3
4120	48.9
4250	48.4
4370	47.9
4500	47.3
4620	46.6
4750	46
4870	45.4
5000	44.9
5150	44.5
5300	44.2
5450	43.9
5600	43.6
5800	43.4
6000	43.2
6150	43
6300	42.8
6500	42.5
6700	42.2
6900	41.9
7100	41.6
7300	41.3
7500	41
7750	40.8
8000	40.6
8250	40.5
8500	40.4
8750	40.5
9000	40.5
9250	40.6
9500	40.6
9750	40.7
10000	40.8
10300	40.8
10600	40.7
10900	40.7
11200	40.6
11500	40.5
11800	40.4
12200	40.3
12500	40.2
12800	40.1
13200	40
13600	39.9
14000	39.8
14500	39.6
15000	39.5
15500	39.3
16000	39.2
16500	39
17000	38.8
17500	38.6
18000	38.3
18500	38.1
19000	37.8
19500	37.6
20000	37.3
20600	37
21200	36.6
21800	36.3
22400	35.9
