Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	61.5
23	61.7
23.6	61.8
24	62
25	62.2
25.8	62.3
26.5	62.4
27.2	62.6
28	62.7
29	62.8
30	62.9
30.7	63
31.5	63
32.5	63.1
33.5	63.2
34.5	63.2
35.5	63.3
36.5	63.3
37.5	63.4
38.7	63.4
40	63.4
41.2	63.4
42.5	63.5
43.7	63.5
45	63.5
46.2	63.5
47.5	63.6
48.7	63.6
50	63.6
51.5	63.6
53	63.6
54.5	63.6
56	63.6
58	63.6
60	63.6
61.5	63.6
63	63.6
65	63.7
67	63.7
69	63.7
71	63.7
73	63.7
75	63.7
77.5	63.7
80	63.7
82.5	63.7
85	63.6
87.5	63.6
90	63.6
92.5	63.6
95	63.6
97.5	63.6
100	63.7
103	63.8
106	63.8
109	63.9
112	64
115	64.1
118	64.2
122	64.2
125	64.3
128	64.2
132	64.2
136	64.1
140	64
145	63.9
150	63.8
155	63.6
160	63.6
165	63.5
170	63.4
175	63.4
180	63.4
185	63.4
190	63.4
195	63.4
200	63.4
206	63.4
212	63.5
218	63.5
224	63.6
230	63.6
236	63.6
240	63.6
250	63.6
258	63.6
265	63.6
272	63.5
280	63.5
290	63.3
300	63.2
307	63
315	62.7
325	62.4
335	62
345	61.6
355	61.3
365	60.9
375	60.6
387	60.4
400	60.3
412	60.2
425	60.3
437	60.4
450	60.5
462	60.6
475	60.7
487	60.7
500	60.6
515	60.4
530	60.2
545	59.9
560	59.5
580	59.1
600	58.7
615	58.3
630	58
650	57.8
670	57.7
690	57.6
710	57.6
730	57.6
750	57.6
775	57.6
800	57.6
825	57.6
850	57.6
875	57.6
900	57.5
925	57.4
950	57.3
975	57.2
1000	57.1
1030	56.9
1060	56.8
1090	56.6
1120	56.5
1150	56.4
1180	56.3
1220	56.2
1250	56.2
1280	56.3
1320	56.4
1360	56.5
1400	56.6
1450	56.8
1500	56.8
1550	56.9
1600	56.9
1650	56.8
1700	56.6
1750	56.4
1800	56.1
1850	55.8
1900	55.4
1950	55
2000	54.7
2060	54.3
2120	54
2180	53.7
2240	53.3
2300	53
2360	52.7
2400	52.4
2500	52.1
2580	51.8
2650	51.5
2720	51.2
2800	51
2900	50.7
3000	50.5
3070	50.4
3150	50.2
3250	50.1
3350	50
3450	50
3550	50
3650	50
3750	50
3870	50
4000	50
4120	50
4250	50
4370	50
4500	50
4620	50
4750	50.1
4870	50.1
5000	50.2
5150	50.3
5300	50.4
5450	50.5
5600	50.7
5800	50.8
6000	50.9
6150	50.9
6300	51
6500	50.9
6700	50.9
6900	50.8
7100	50.6
7300	50.4
7500	50.2
7750	49.9
8000	49.6
8250	49.3
8500	49
8750	48.7
9000	48.4
9250	48.1
9500	47.8
9750	47.5
10000	47.3
10300	47.2
10600	47.1
10900	47
11200	46.9
11500	46.9
11800	46.9
12200	46.8
12500	46.8
12800	46.7
13200	46.6
13600	46.5
14000	46.4
14500	46.3
15000	46.1
15500	46
16000	45.8
16500	45.6
17000	45.4
17500	45.2
18000	44.9
18500	44.7
19000	44.4
19500	44.2
20000	43.9
20600	43.6
21200	43.2
21800	42.9
22400	42.5
