Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.1
23	61.3
23.6	61.5
24	61.6
25	61.8
25.8	62
26.5	62.1
27.2	62.2
28	62.3
29	62.4
30	62.5
30.7	62.6
31.5	62.7
32.5	62.7
33.5	62.8
34.5	62.8
35.5	62.9
36.5	63
37.5	63
38.7	63
40	63.1
41.2	63.1
42.5	63.1
43.7	63.1
45	63.2
46.2	63.2
47.5	63.2
48.7	63.2
50	63.2
51.5	63.2
53	63.2
54.5	63.3
56	63.3
58	63.3
60	63.3
61.5	63.3
63	63.3
65	63.3
67	63.3
69	63.3
71	63.3
73	63.3
75	63.3
77.5	63.3
80	63.3
82.5	63.3
85	63.3
87.5	63.3
90	63.3
92.5	63.3
95	63.3
97.5	63.3
100	63.3
103	63.4
106	63.4
109	63.5
112	63.5
115	63.6
118	63.6
122	63.6
125	63.6
128	63.5
132	63.4
136	63.4
140	63.2
145	63.2
150	63
155	63
160	62.9
165	62.8
170	62.8
175	62.8
180	62.8
185	62.8
190	62.8
195	62.8
200	62.8
206	62.9
212	62.9
218	63
224	63
230	63.1
236	63.1
240	63.2
250	63.2
258	63.2
265	63.2
272	63.2
280	63.2
290	63.1
300	63
307	62.8
315	62.6
325	62.3
335	62
345	61.6
355	61.2
365	60.8
375	60.5
387	60.2
400	60
412	59.9
425	59.9
437	59.9
450	59.9
462	59.9
475	60
487	60
500	59.9
515	59.8
530	59.6
545	59.4
560	59.1
580	58.9
600	58.7
615	58.5
630	58.4
650	58.4
670	58.5
690	58.6
710	58.7
730	58.7
750	58.6
775	58.4
800	58
825	57.4
850	56.7
875	55.9
900	55.1
925	54.3
950	53.6
975	53
1000	52.6
1030	52.5
1060	52.6
1090	52.8
1120	53.2
1150	53.6
1180	53.9
1220	54.2
1250	54.3
1280	54.3
1320	54.1
1360	53.8
1400	53.4
1450	52.9
1500	52.5
1550	52
1600	51.6
1650	51.4
1700	51.2
1750	51
1800	50.9
1850	50.8
1900	50.7
1950	50.6
2000	50.5
2060	50.3
2120	50.1
2180	49.9
2240	49.6
2300	49.4
2360	49.2
2400	49.1
2500	49
2580	48.9
2650	49
2720	49
2800	49.1
2900	49.1
3000	49.2
3070	49.1
3150	49
3250	48.8
3350	48.5
3450	48.2
3550	47.9
3650	47.6
3750	47.4
3870	47.2
4000	47.2
4120	47.3
4250	47.5
4370	47.8
4500	48.1
4620	48.4
4750	48.6
4870	48.6
5000	48.5
5150	48.2
5300	47.7
5450	47.1
5600	46.5
5800	45.9
6000	45.4
6150	44.9
6300	44.7
6500	44.7
6700	44.9
6900	45.2
7100	45.6
7300	46.1
7500	46.5
7750	46.8
8000	47.1
8250	47.1
8500	47.1
8750	46.9
9000	46.6
9250	46.3
9500	46
9750	45.6
10000	45.4
10300	45.2
10600	45
10900	44.9
11200	44.9
11500	44.9
11800	44.9
12200	44.8
12500	44.8
12800	44.8
13200	44.7
13600	44.6
14000	44.4
14500	44.3
15000	44.1
15500	44
16000	43.8
16500	43.6
17000	43.4
17500	43.2
18000	42.9
18500	42.7
19000	42.4
19500	42.2
20000	41.9
20600	41.6
21200	41.2
21800	40.9
22400	40.5
