Frequency Spectrum for Input Signal

Data Shown:    4010 (GENELEC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	61.3
23	61.5
23.6	61.7
24	61.8
25	62
25.8	62.1
26.5	62.2
27.2	62.4
28	62.5
29	62.6
30	62.7
30.7	62.8
31.5	62.8
32.5	62.9
33.5	63
34.5	63
35.5	63.1
36.5	63.1
37.5	63.2
38.7	63.2
40	63.2
41.2	63.3
42.5	63.3
43.7	63.3
45	63.3
46.2	63.4
47.5	63.4
48.7	63.4
50	63.4
51.5	63.4
53	63.4
54.5	63.4
56	63.4
58	63.4
60	63.4
61.5	63.5
63	63.5
65	63.5
67	63.5
69	63.5
71	63.5
73	63.5
75	63.5
77.5	63.5
80	63.5
82.5	63.5
85	63.5
87.5	63.5
90	63.5
92.5	63.5
95	63.5
97.5	63.5
100	63.5
103	63.5
106	63.6
109	63.6
112	63.6
115	63.7
118	63.7
122	63.7
125	63.7
128	63.8
132	63.8
136	63.8
140	63.7
145	63.7
150	63.7
155	63.7
160	63.7
165	63.7
170	63.7
175	63.7
180	63.7
185	63.7
190	63.7
195	63.8
200	63.8
206	63.8
212	63.8
218	63.8
224	63.8
230	63.8
236	63.8
240	63.8
250	63.8
258	63.7
265	63.7
272	63.7
280	63.7
290	63.6
300	63.5
307	63.4
315	63.2
325	63
335	62.8
345	62.6
355	62.4
365	62.2
375	62
387	61.9
400	61.9
412	61.9
425	62
437	62.1
450	62.3
462	62.4
475	62.6
487	62.7
500	62.7
515	62.7
530	62.6
545	62.6
560	62.4
580	62.3
600	62.2
615	62.1
630	62.1
650	62.1
670	62.2
690	62.2
710	62.4
730	62.4
750	62.5
775	62.5
800	62.5
825	62.4
850	62.2
875	62
900	61.8
925	61.5
950	61.3
975	61.2
1000	61
1030	61
1060	61
1090	61
1120	61.2
1150	61.3
1180	61.4
1220	61.5
1250	61.6
1280	61.6
1320	61.6
1360	61.6
1400	61.6
1450	61.6
1500	61.5
1550	61.5
1600	61.4
1650	61.4
1700	61.4
1750	61.3
1800	61.3
1850	61.2
1900	61.2
1950	61.1
2000	61
2060	60.8
2120	60.6
2180	60.4
2240	60.2
2300	59.9
2360	59.7
2400	59.4
2500	59.2
2580	59
2650	58.9
2720	58.8
2800	58.7
2900	58.6
3000	58.6
3070	58.6
3150	58.6
3250	58.7
3350	58.8
3450	58.9
3550	59
3650	59.1
3750	59.2
3870	59.2
4000	59.3
4120	59.3
4250	59.2
4370	59.2
4500	59.1
4620	59.1
4750	59.1
4870	59.1
5000	59.2
5150	59.3
5300	59.5
5450	59.7
5600	60
5800	60.2
6000	60.4
6150	60.6
6300	60.8
6500	60.9
6700	60.9
6900	60.9
7100	60.8
7300	60.7
7500	60.6
7750	60.4
8000	60.3
8250	60.1
8500	59.9
8750	59.7
9000	59.5
9250	59.3
9500	59.1
9750	59
10000	58.8
10300	58.7
10600	58.6
10900	58.6
11200	58.5
11500	58.5
11800	58.4
12200	58.4
12500	58.3
12800	58.2
13200	58.1
13600	58
14000	57.9
14500	57.8
15000	57.6
15500	57.4
16000	57.3
16500	57.1
17000	56.9
17500	56.6
18000	56.4
18500	56.2
19000	55.9
19500	55.6
20000	55.4
20600	55
21200	54.7
21800	54.4
22400	54
