"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.3741	20.5078	53.4375	20.5078	55.0534	20.5078	52.2429	20.5078	55.482	20.5078	50.8407	20.5078	55.6582	20.5078	49.4663	20.5078	55.5685	20.5078	48.7445	20.5078	55.1848	20.5078	49.3521	20.5078	54.464	20.5078	51.0278	20.5078	53.3552	20.5078	53.0064	20.5078	51.8469	20.5078	54.8699	20.5078	50.1895	20.5078	56.4999	20.5078	49.442	20.5078	57.8842	20.5078	50.7483	20.5078	59.0346	20.5078	53.1612	20.5078	59.9632	20.5078	55.4907	20.5078	60.6756	20.5078	57.4058	20.5078	61.1712	20.5078	58.8962	20.5078	61.4439	20.5078	60.0088	20.5078	61.4822	20.5078	60.7885	20.5078	61.2707
21.9727	55.6276	21.9727	54.9604	21.9727	56.1385	21.9727	54.2112	21.9727	56.4568	21.9727	53.5307	21.9727	56.5602	21.9727	53.1706	21.9727	56.4296	21.9727	53.3906	21.9727	56.0486	21.9727	54.2402	21.9727	55.4157	21.9727	55.5089	21.9727	54.5866	21.9727	56.9308	21.9727	53.7791	21.9727	58.3305	21.9727	53.4921	21.9727	59.6225	21.9727	54.226	21.9727	60.7713	21.9727	55.815	21.9727	61.7624	21.9727	57.6693	21.9727	62.5883	21.9727	59.4011	21.9727	63.2422	21.9727	60.8699	21.9727	63.7155	21.9727	62.0468	21.9727	63.9976	21.9727	62.9389	21.9727	64.0759	21.9727	63.5628	21.9727	63.9361
23.4375	57.0312	23.4375	56.3739	23.4375	57.5316	23.4375	55.6234	23.4375	57.8437	23.4375	54.9112	23.4375	57.9478	23.4375	54.4668	23.4375	57.8267	23.4375	54.5552	23.4375	57.4662	23.4375	55.2755	23.4375	56.8653	23.4375	56.4592	23.4375	56.0738	23.4375	57.8409	23.4375	55.2804	23.4375	59.2272	23.4375	54.9204	23.4375	60.518	23.4375	55.4789	23.4375	61.6698	23.4375	56.8956	23.4375	62.6644	23.4375	58.6462	23.4375	63.4925	23.4375	60.3271	23.4375	64.1468	23.4375	61.7725	23.4375	64.6187	23.4375	62.9394	23.4375	64.8979	23.4375	63.8285	23.4375	64.9726	23.4375	64.453	23.4375	64.8292
24.9023	59.3353	24.9023	58.8204	24.9023	59.7388	24.9023	58.2501	24.9023	59.9988	24.9023	57.7221	24.9023	60.0956	24.9023	57.3844	24.9023	60.016	24.9023	57.4018	24.9023	59.7551	24.9023	57.8637	24.9023	59.3261	24.9023	58.714	24.9023	58.7861	24.9023	59.7983	24.9023	58.2812	24.9023	60.9622	24.9023	58.0777	24.9023	62.0991	24.9023	58.4525	24.9023	63.1477	24.9023	59.4339	24.9023	64.0741	24.9023	60.7621	24.9023	64.8583	24.9023	62.1424	24.9023	65.4858	24.9023	63.3953	24.9023	65.944	24.9023	64.4414	24.9023	66.2202	24.9023	65.2539	24.9023	66.3017	24.9023	65.8299	24.9023	66.1756
26.3672	60.7406	26.3672	60.2475	26.3672	61.1264	26.3672	59.6967	26.3672	61.3759	26.3672	59.173	26.3672	61.4704	26.3672	58.805	26.3672	61.3974	26.3672	58.7438	26.3672	61.1516	26.3672	59.0891	26.3672	60.7435	26.3672	59.8179	26.3672	60.2205	26.3672	60.8032	26.3672	59.7053	26.3672	61.8975	26.3672	59.4282	26.3672	62.9888	26.3672	59.6558	26.3672	64.0077	26.3672	60.47	26.3672	64.9144	26.3672	61.6723	26.3672	65.6845	26.3672	62.9798	26.3672	66.3013	26.3672	64.1966	26.3672	66.7507	26.3672	65.2274	26.3672	67.0193	26.3672	66.0355	26.3672	67.0941	26.3672	66.6126	26.3672	66.9624
27.832	61.7578	27.832	61.3214	27.832	62.105	27.832	60.8459	27.832	62.3322	27.832	60.411	27.832	62.42	27.832	60.1283	27.832	62.3568	27.832	60.1193	27.832	62.1401	27.832	60.4589	27.832	61.7849	27.832	61.1271	27.832	61.3426	27.832	62.0239	27.832	60.9299	27.832	63.0278	27.832	60.7444	27.832	64.0405	27.832	60.9971	27.832	64.9959	27.832	61.7472	27.832	65.8531	27.832	62.8384	27.832	66.5856	27.832	64.0376	27.832	67.1745	27.832	65.1702	27.832	67.6043	27.832	66.1416	27.832	67.8607	27.832	66.9108	27.832	67.9306	27.832	67.4642	27.832	67.8019
29.2969	62.9928	29.2969	62.6057	29.2969	63.3049	29.2969	62.1925	29.2969	63.5116	29.2969	61.8267	29.2969	63.5938	29.2969	61.6061	29.2969	63.5417	29.2969	61.6321	29.2969	63.3562	29.2969	61.9654	29.2969	63.0573	29.2969	62.5902	29.2969	62.7001	29.2969	63.4244	29.2969	62.3962	29.2969	64.3647	29.2969	62.3153	29.2969	65.3224	29.2969	62.6198	29.2969	66.2346	29.2969	63.3435	29.2969	67.0599	29.2969	64.3556	29.2969	67.7704	29.2969	65.4645	29.2969	68.3457	29.2969	66.5185	29.2969	68.7694	29.2969	67.429	29.2969	69.0266	29.2969	68.1531	29.2969	69.1038	29.2969	68.6741	29.2969	68.9894
30.7617	64.224	30.7617	63.8986	30.7617	64.4941	30.7617	63.5624	30.7617	64.6794	30.7617	63.278	30.7617	64.7616	30.7617	63.1228	30.7617	64.7316	30.7617	63.1726	30.7617	64.5921	30.7617	63.4721	30.7617	64.3637	30.7617	64.0124	30.7617	64.0966	30.7617	64.7361	30.7617	63.8832	30.7617	65.564	30.7617	63.8545	30.7617	66.422	30.7617	64.1318	30.7617	67.2521	30.7617	64.7471	30.7617	68.0128	30.7617	65.6133	30.7617	68.674	30.7617	66.5843	30.7617	69.2132	30.7617	67.529	30.7617	69.6117	30.7617	68.3608	30.7617	69.8539	30.7617	69.0318	30.7617	69.926	30.7617	69.5196	30.7617	69.817
32.2266	65.5553	32.2266	65.2883	32.2266	65.7823	32.2266	65.021	32.2266	65.9419	32.2266	64.8062	32.2266	66.0171	32.2266	64.7059	32.2266	66.0007	32.2266	64.7784	32.2266	65.8971	32.2266	65.0579	32.2266	65.7278	32.2266	65.5397	32.2266	65.5401	32.2266	66.1822	32.2266	65.4133	32.2266	66.9241	32.2266	65.4508	32.2266	67.7033	32.2266	65.7421	32.2266	68.4676	32.2266	66.3086	32.2266	69.1766	32.2266	67.0841	32.2266	69.7996	32.2266	67.9541	32.2266	70.3123	32.2266	68.8089	32.2266	70.6951	32.2266	69.5692	32.2266	70.9313	32.2266	70.1872	32.2266	71.0068	32.2266	70.6377	32.2266	70.911
