"SPL Horizontal"
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	54.3741	20.5078	54.1907	20.5078	54.3209	20.5078	53.762	20.5078	54.03	20.5078	53.0711	20.5078	53.4917	20.5078	52.1027	20.5078	52.6939	20.5078	50.8796	20.5078	51.6441	20.5078	49.5846	20.5078	50.4418	20.5078	48.8043	20.5078	49.4539	20.5078	49.3519	20.5078	49.4053	20.5078	51.112	20.5078	50.6527	20.5078	53.2358	20.5078	52.6041	20.5078	55.2184	20.5078	54.6057	20.5078	56.9161	20.5078	56.3861	20.5078	58.3139	20.5078	57.8805	20.5078	59.4263	20.5078	59.0882	20.5078	60.2692	20.5078	60.0212	20.5078	60.8538	20.5078	60.6913	20.5078	61.1866	20.5078	61.1062	20.5078	61.2707
21.9727	55.6276	21.9727	55.5368	21.9727	55.5272	21.9727	55.2616	21.9727	55.2366	21.9727	54.8224	21.9727	54.7679	21.9727	54.2727	21.9727	54.1628	21.9727	53.7358	21.9727	53.5312	21.9727	53.4404	21.9727	53.1039	21.9727	53.6656	21.9727	53.2069	21.9727	54.526	21.9727	54.0226	21.9727	55.8478	21.9727	55.3844	21.9727	57.3469	21.9727	56.9621	21.9727	58.8165	21.9727	58.5129	21.9727	60.1501	21.9727	59.9169	21.9727	61.302	21.9727	61.1264	21.9727	62.2533	21.9727	62.1247	21.9727	62.9962	21.9727	62.9062	21.9727	63.5262	21.9727	63.4692	21.9727	63.8402	21.9727	63.8126	21.9727	63.9361
23.4375	57.0312	23.4375	56.9285	23.4375	56.9496	23.4375	56.6458	23.4375	56.686	23.4375	56.1996	23.4375	56.2531	23.4375	55.6357	23.4375	55.6891	23.4375	55.0632	23.4375	55.0897	23.4375	54.6932	23.4375	54.6514	23.4375	54.8054	23.4375	54.6609	23.4375	55.552	23.4375	55.3155	23.4375	56.7973	23.4375	56.5196	23.4375	58.2594	23.4375	57.9873	23.4375	59.7153	23.4375	59.4729	23.4375	61.0459	23.4375	60.8412	23.4375	62.198	23.4375	62.0318	23.4375	63.1501	23.4375	63.0207	23.4375	63.8931	23.4375	63.7982	23.4375	64.4223	23.4375	64.3601	23.4375	64.7349	23.4375	64.7042	23.4375	64.8292
24.9023	59.3353	24.9023	59.2523	24.9023	59.2786	24.9023	59.0344	24.9023	59.0865	24.9023	58.6997	24.9023	58.7753	24.9023	58.2894	24.9023	58.383	24.9023	57.8856	24.9023	57.9858	24.9023	57.6267	24.9023	57.7134	24.9023	57.6862	24.9023	57.7356	24.9023	58.1829	24.9023	58.1806	24.9023	59.0851	24.9023	59.0367	24.9023	60.2352	24.9023	60.159	24.9023	61.459	24.9023	61.3733	24.9023	62.6317	24.9023	62.5488	24.9023	63.6808	24.9023	63.6075	24.9023	64.5669	24.9023	64.5068	24.9023	65.2692	24.9023	65.2237	24.9023	65.7757	24.9023	65.7452	24.9023	66.0791	24.9023	66.0639	24.9023	66.1756
26.3672	60.7406	26.3672	60.6542	26.3672	60.6945	26.3672	60.4391	26.3672	60.5206	26.3672	60.1099	26.3672	60.234	26.3672	59.7013	26.3672	59.8678	26.3672	59.2831	26.3672	59.4869	26.3672	58.9758	26.3672	59.2012	26.3672	58.9402	26.3672	59.1584	26.3672	59.3073	26.3672	59.4859	26.3672	60.0817	26.3672	60.2026	26.3672	61.1348	26.3672	61.2016	26.3672	62.2974	26.3672	62.3251	26.3672	63.436	26.3672	63.44	26.3672	64.4678	26.3672	64.4598	26.3672	65.3467	26.3672	65.3342	26.3672	66.0472	26.3672	66.0349	26.3672	66.555	26.3672	66.5455	26.3672	66.8615	26.3672	66.8564	26.3672	66.9624
27.832	61.7578	27.832	61.693	27.832	61.7062	27.832	61.5166	27.832	61.5425	27.832	61.245	27.832	61.2825	27.832	60.9136	27.832	60.9597	27.832	60.5877	27.832	60.6358	27.832	60.3709	27.832	60.4099	27.832	60.3917	27.832	60.4079	27.832	60.7503	27.832	60.7335	27.832	61.4513	27.832	61.4018	27.832	62.3978	27.832	62.3255	27.832	63.4532	27.832	63.3708	27.832	64.5005	27.832	64.4184	27.832	65.4603	27.832	65.3856	27.832	66.2844	27.832	66.2215	27.832	66.9444	27.832	66.8958	27.832	67.4233	27.832	67.3903	27.832	67.711	27.832	67.6943	27.832	67.8019
29.2969	62.9928	29.2969	62.9332	29.2969	62.95	29.2969	62.7773	29.2969	62.8094	29.2969	62.543	29.2969	62.587	29.2969	62.2668	29.2969	62.3163	29.2969	62.0115	29.2969	62.0561	29.2969	61.8697	29.2969	61.8951	29.2969	61.9484	29.2969	61.9403	29.2969	62.3243	29.2969	62.2756	29.2969	62.9958	29.2969	62.9112	29.2969	63.8818	29.2969	63.7747	29.2969	64.8677	29.2969	64.7528	29.2969	65.851	29.2969	65.7398	29.2969	66.7582	29.2969	66.6584	29.2969	67.5417	29.2969	67.4581	29.2969	68.1719	29.2969	68.1072	29.2969	68.6301	29.2969	68.5861	29.2969	68.9047	29.2969	68.8824	29.2969	68.9894
30.7617	64.224	30.7617	64.1679	30.7617	64.197	30.7617	64.0339	30.7617	64.092	30.7617	63.839	30.7617	63.9254	30.7617	63.6161	30.7617	63.7283	30.7617	63.4188	30.7617	63.551	30.7617	63.3222	30.7617	63.464	30.7617	63.4097	30.7617	63.546	30.7617	63.7419	30.7617	63.8572	30.7617	64.3229	30.7617	64.4074	30.7617	65.0959	30.7617	65.1485	30.7617	65.9714	30.7617	65.9975	30.7617	66.8613	30.7617	66.8689	30.7617	67.6964	30.7617	67.6931	30.7617	68.428	30.7617	68.4196	30.7617	69.0235	30.7617	69.0143	30.7617	69.4616	30.7617	69.4542	30.7617	69.7287	30.7617	69.7246	30.7617	69.817
32.2266	65.5553	32.2266	65.519	32.2266	65.526	32.2266	65.4228	32.2266	65.4353	32.2266	65.2833	32.2266	65.2983	32.2266	65.1305	32.2266	65.1431	32.2266	65.01	32.2266	65.0136	32.2266	64.9814	32.2266	64.9686	32.2266	65.1066	32.2266	65.0716	32.2266	65.429	32.2266	65.3702	32.2266	65.9518	32.2266	65.8735	32.2266	66.6347	32.2266	66.5452	32.2266	67.4103	32.2266	67.3187	32.2266	68.2071	32.2266	68.1208	32.2266	68.9636	32.2266	68.8877	32.2266	69.6332	32.2266	69.5708	32.2266	70.1823	32.2266	70.1348	32.2266	70.5875	32.2266	70.5557	32.2266	70.8334	32.2266	70.8174	32.2266	70.911
