"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa/V)  [2.83V at 1m]"
20.5078	52.4119	20.5078	52.775	20.5078	52.152	20.5078	53.1671	20.5078	52.0786	20.5078	53.54	20.5078	52.2386	20.5078	53.8686	20.5078	52.5993	20.5078	54.1427	20.5078	53.057	20.5078	54.36	20.5078	53.5012	20.5078	54.5221	20.5078	53.8709	20.5078	54.6317	20.5078	54.1579	20.5078	54.692	20.5078	54.3664	20.5078	54.7057	20.5078	54.4878	20.5078	54.6758	20.5078	54.516	20.5078	54.6056	20.5078	54.4613	20.5078	54.4999	20.5078	54.3427	20.5078	54.3656	20.5078	54.1838	20.5078	54.2137	20.5078	54.0186	20.5078	54.0605	20.5078	53.8879	20.5078	53.928	20.5078	53.8251	20.5078	53.8418
21.9727	52.6677	21.9727	53.3384	21.9727	51.8465	21.9727	53.8725	21.9727	50.8716	21.9727	54.2873	21.9727	49.7644	21.9727	54.5988	21.9727	48.5869	21.9727	54.8212	21.9727	47.444	21.9727	54.9656	21.9727	46.4436	21.9727	55.0405	21.9727	45.6382	21.9727	55.052	21.9727	45.0404	21.9727	55.0037	21.9727	44.6957	21.9727	54.8973	21.9727	44.6774	21.9727	54.7323	21.9727	45.0262	21.9727	54.5064	21.9727	45.7189	21.9727	54.2153	21.9727	46.6572	21.9727	53.8529	21.9727	47.7087	21.9727	53.4117	21.9727	48.7689	21.9727	52.8831	21.9727	49.7775	21.9727	52.2589	21.9727	50.704	21.9727	51.533
23.4375	50.9086	23.4375	52.0976	23.4375	49.3401	23.4375	52.997	23.4375	47.2841	23.4375	53.6726	23.4375	44.7024	23.4375	54.1711	23.4375	42.107	23.4375	54.5258	23.4375	41.2782	23.4375	54.7604	23.4375	42.4844	23.4375	54.8915	23.4375	43.7884	23.4375	54.9305	23.4375	44.4283	23.4375	54.8841	23.4375	44.4248	23.4375	54.7559	23.4375	43.9929	23.4375	54.5461	23.4375	43.4638	23.4375	54.2517	23.4375	43.2891	23.4375	53.8673	23.4375	43.8082	23.4375	53.3845	23.4375	44.9353	23.4375	52.7921	23.4375	46.3353	23.4375	52.0769	23.4375	47.751	23.4375	51.2244	23.4375	49.061	23.4375	50.2215
24.9023	53.2578	24.9023	54.2793	24.9023	51.9489	24.9023	55.0646	24.9023	50.3117	24.9023	55.6583	24.9023	48.3781	24.9023	56.0957	24.9023	46.4283	24.9023	56.4035	24.9023	45.1695	24.9023	56.6017	24.9023	45.0934	24.9023	56.7045	24.9023	45.6391	24.9023	56.7216	24.9023	46.0905	24.9023	56.659	24.9023	46.1988	24.9023	56.5193	24.9023	46.0091	24.9023	56.3025	24.9023	45.7217	24.9023	56.0055	24.9023	45.6563	24.9023	55.6227	24.9023	46.1051	24.9023	55.1458	24.9023	47.0837	24.9023	54.5641	24.9023	48.3574	24.9023	53.8648	24.9023	49.6882	24.9023	53.0344	24.9023	50.9413	24.9023	52.0614
26.3672	51.9433	26.3672	53.3032	26.3672	50.325	26.3672	54.3863	26.3672	48.6764	26.3672	55.2283	26.3672	47.6799	26.3672	55.8707	26.3672	48.0301	26.3672	56.3486	26.3672	49.2973	26.3672	56.6893	26.3672	50.6162	26.3672	56.913	26.3672	51.5753	26.3672	57.0342	26.3672	52.0805	26.3672	57.0628	26.3672	52.1527	26.3672	57.0047	26.3672	51.8608	26.3672	56.8625	26.3672	51.3221	26.3672	56.6361	26.3672	50.727	26.3672	56.3232	26.3672	50.333	26.3672	55.9195	26.3672	50.3559	26.3672	55.4199	26.3672	50.8216	26.3672	54.8195	26.3672	51.5804	26.3672	54.1172	26.3672	52.4536	26.3672	53.3199
27.832	52.781	27.832	53.8867	27.832	51.6979	27.832	54.8626	27.832	50.9718	27.832	55.6679	27.832	50.9808	27.832	56.3059	27.832	51.7163	27.832	56.7933	27.832	52.7544	27.832	57.1483	27.832	53.6889	27.832	57.3867	27.832	54.3088	27.832	57.5211	27.832	54.5426	27.832	57.5604	27.832	54.395	27.832	57.5105	27.832	53.9119	27.832	57.3747	27.832	53.1716	27.832	57.1536	27.832	52.3081	27.832	56.8455	27.832	51.5536	27.832	56.4468	27.832	51.2068	27.832	55.9521	27.832	51.4298	27.832	55.3554	27.832	52.0998	27.832	54.6521	27.832	52.9667	27.832	53.8463
29.2969	56.7045	29.2969	57.3302	29.2969	56.146	29.2969	57.9248	29.2969	55.8032	29.2969	58.4397	29.2969	55.8127	29.2969	58.8568	29.2969	56.1825	29.2969	59.1732	29.2969	56.7541	29.2969	59.3923	29.2969	57.3008	29.2969	59.5195	29.2969	57.6374	29.2969	59.5593	29.2969	57.6558	29.2969	59.515	29.2969	57.3146	29.2969	59.3878	29.2969	56.6189	29.2969	59.1763	29.2969	55.6098	29.2969	58.8767	29.2969	54.3771	29.2969	58.4819	29.2969	53.1103	29.2969	57.9818	29.2969	52.1627	29.2969	57.3627	29.2969	51.9415	29.2969	56.6095	29.2969	52.5156	29.2969	55.7099	29.2969	53.5435	29.2969	54.6686
30.7617	60.1865	30.7617	60.4854	30.7617	59.9513	30.7617	60.7876	30.7617	59.8576	30.7617	61.0559	30.7617	59.9714	30.7617	61.2703	30.7617	60.3011	30.7617	61.4216	30.7617	60.7725	30.7617	61.5061	30.7617	61.2566	30.7617	61.523	30.7617	61.6224	30.7617	61.4719	30.7617	61.7762	30.7617	61.3523	30.7617	61.6748	30.7617	61.1632	30.7617	61.3196	30.7617	60.9022	30.7617	60.7405	30.7617	60.5668	30.7617	59.9838	30.7617	60.154	30.7617	59.1137	30.7617	59.6629	30.7617	58.2287	30.7617	59.0986	30.7617	57.4771	30.7617	58.4796	30.7617	57.0297	30.7617	57.8525	30.7617	56.9875	30.7617	57.3085
32.2266	60.3864	32.2266	60.7816	32.2266	60.1056	32.2266	61.1937	32.2266	60.0605	32.2266	61.5644	32.2266	60.3351	32.2266	61.866	32.2266	60.9067	32.2266	62.0885	32.2266	61.6475	32.2266	62.2306	32.2266	62.3961	32.2266	62.2948	32.2266	63.0196	32.2266	62.2845	32.2266	63.4343	32.2266	62.2029	32.2266	63.6012	32.2266	62.053	32.2266	63.5166	32.2266	61.8373	32.2266	63.2013	32.2266	61.5597	32.2266	62.6946	32.2266	61.2266	32.2266	62.0503	32.2266	60.8504	32.2266	61.3392	32.2266	60.454	32.2266	60.6508	32.2266	60.0775	32.2266	60.0873	32.2266	59.7822	32.2266	59.7388	32.2266	59.6458
