Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	45.9
23.6	47.6
24	48.8
25	49.7
25.8	50.5
26.5	51.4
27.2	54
28	57
29	60.5
30	62.1
30.7	58.8
31.5	57.2
32.5	56.4
33.5	58.9
34.5	61.8
35.5	64.3
36.5	64.8
37.5	64.2
38.7	64.3
40	68
41.2	70.7
42.5	73.2
43.7	76.3
45	80.3
46.2	81
47.5	80.2
48.7	80.1
50	80.1
51.5	80.2
53	80.6
54.5	80.6
56	81.5
58	83.2
60	85.1
61.5	87.1
63	88.2
65	88.9
67	90.5
69	91.7
71	92.2
73	93.2
75	94.2
77.5	95
80	95.9
82.5	96.5
85	97
87.5	97.4
90	97.6
92.5	97.3
95	96.8
97.5	96.3
100	96.1
103	96.1
106	96.2
109	96
112	95.7
115	95.4
118	95.1
122	94.8
125	94.5
128	94.1
132	94.2
136	94.4
140	94.4
145	94.2
150	94
155	93.7
160	93.9
165	93.9
170	94
175	93.9
180	93.7
185	93.5
190	93.2
195	92.9
200	92.5
206	92.2
212	91.7
218	91.3
224	91.1
230	90.8
236	90.6
240	90.2
250	89.9
258	89.5
265	89.2
272	89
280	88.7
290	88.5
300	88
307	87.9
315	88.6
325	89.7
335	89.5
345	88.6
355	87.6
365	86.2
375	87
387	87.6
400	87.1
412	86.1
425	84.6
437	82.4
450	81.1
462	82.1
475	82.9
487	83
500	82.9
515	83.1
530	83
545	82.5
560	80.3
580	79.9
600	81
615	80.4
630	78.8
650	76.2
670	68.3
690	69.6
710	74.4
730	75.3
750	73.5
775	70
800	69.5
825	68.3
850	70
875	70.3
900	73.5
925	75.6
950	75.3
975	76.5
1000	77.8
1030	75
1060	71.5
1090	77.3
1120	79.2
1150	74.7
1180	54.2
1220	66.8
1250	69.1
1280	74.6
1320	76
1360	68
1400	69.9
1450	71
1500	68.1
1550	73
1600	73.2
1650	66.7
1700	62.1
1750	59.1
1800	64.7
1850	61.7
1900	66.6
1950	63.8
2000	65.8
2060	63.9
2120	66
2180	69.6
2240	69.6
2300	68.6
2360	72.4
2400	68.9
2500	64.2
2580	64.4
2650	64.2
2720	65.3
2800	69.2
2900	67.7
3000	61.5
3070	70.1
3150	70.5
3250	70.6
3350	63.8
3450	65.2
3550	59.7
3650	64
3750	64.2
3870	64.5
4000	64.5
4120	66
4250	65.4
4370	65.1
4500	64
4620	65.9
4750	66
4870	69.4
5000	64.6
5150	65.1
5300	60.6
5450	62.8
5600	64.9
5800	64.7
6000	64.6
6150	64.8
6300	66.7
6500	66.9
6700	69
6900	67.6
7100	65.2
7300	67.6
7500	64
7750	62.7
8000	63.4
8250	63.5
8500	61.8
8750	64
9000	60.8
9250	60.7
9500	59.9
9750	60.8
10000	58.9
10300	57.9
10600	58.8
10900	58.9
11200	55
11500	52.3
11800	50.7
12200	51.2
12500	52.2
12800	51.4
13200	47.6
13600	47.4
14000	54.1
14500	51.4
15000	51.2
15500	50.4
16000	49.1
16500	48
17000	49.2
17500	50.3
18000	51.1
18500	51.3
19000	51.9
19500	47.2
20000	42.8
20600	40.5
21200	41.9
21800	42.7
22400	38.8
