Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	43.9
23	45
23.6	45.8
24	46.7
25	47.4
25.8	47.9
26.5	47.9
27.2	49.5
28	51.5
29	53.5
30	53.6
30.7	52.6
31.5	53.1
32.5	54
33.5	55.8
34.5	57.1
35.5	57.7
36.5	58.1
37.5	58.1
38.7	61.3
40	67.3
41.2	70.4
42.5	72.5
43.7	74.7
45	78
46.2	80.3
47.5	81
48.7	80
50	80.2
51.5	80.2
53	80.8
54.5	80.9
56	81.8
58	83
60	84.5
61.5	86.4
63	87.5
65	88.3
67	89.8
69	91.2
71	92
73	93
75	93.7
77.5	94.1
80	94.4
82.5	94.6
85	94.7
87.5	94.8
90	94.8
92.5	94.6
95	94.6
97.5	94.4
100	94.5
103	94.6
106	94.7
109	94.7
112	94.6
115	94.4
118	94.2
122	94.1
125	94.1
128	93.8
132	93.7
136	93.6
140	93.4
145	93.2
150	93
155	92.7
160	92.7
165	92.7
170	92.6
175	92.3
180	92
185	91.6
190	91.1
195	90.7
200	90.2
206	89.7
212	89.5
218	89.4
224	89.7
230	90.2
236	90.5
240	90.7
250	90.7
258	90.9
265	90.8
272	90.4
280	89.9
290	89.3
300	89.3
307	90.2
315	91.4
325	91.9
335	91.7
345	91.2
355	90.6
365	90.5
375	90.8
387	90.5
400	89.9
412	89.6
425	89.7
437	90.7
450	90.7
462	90
475	89.5
487	89.2
500	88.4
515	87.5
530	86.8
545	87.5
560	87.8
580	88.8
600	89.9
615	89.8
630	88.5
650	87.2
670	87
690	85.7
710	85.2
730	85.2
750	84
775	82.6
800	81.5
825	83
850	84.2
875	83.5
900	83.3
925	84.2
950	84.3
975	85.5
1000	85.5
1030	82.3
1060	78.9
1090	83
1120	83.5
1150	79.1
1180	71.6
1220	73.6
1250	80.2
1280	82.1
1320	78.5
1360	77.6
1400	76.9
1450	77.7
1500	80
1550	77.7
1600	77.9
1650	74.2
1700	72.1
1750	71
1800	75.6
1850	75
1900	71.8
1950	66.3
2000	75.5
2060	79.8
2120	77.8
2180	80.4
2240	76.8
2300	78
2360	79.4
2400	78.6
2500	72.4
2580	64.3
2650	66.8
2720	73.2
2800	73.1
2900	78.2
3000	81
3070	79.9
3150	80.8
3250	80.6
3350	74.6
3450	71.6
3550	63.3
3650	66.3
3750	73
3870	74.6
4000	74.9
4120	76.9
4250	76.5
4370	77.7
4500	77.4
4620	76.3
4750	76.9
4870	76.6
5000	75.5
5150	76
5300	74.6
5450	69.1
5600	64.6
5800	68.9
6000	72.9
6150	75.3
6300	79
6500	76.9
6700	78.3
6900	78.2
7100	78.4
7300	79.6
7500	77.6
7750	71.9
8000	64
8250	75.5
8500	76.6
8750	76.1
9000	76.9
9250	76.7
9500	74
9750	67.8
10000	64.5
10300	67
10600	72
10900	74.6
11200	71.6
11500	67.7
11800	66.6
12200	69.3
12500	71.7
12800	70.6
13200	66.6
13600	62.7
14000	69.7
14500	70
15000	68.7
15500	67
16000	68.1
16500	68.7
17000	72.5
17500	70
18000	67.9
18500	69.9
19000	72
19500	63.4
20000	57.2
20600	64.1
21200	65.4
21800	61.2
22400	60.4
