Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	37.3
23	41.3
23.6	45.5
24	47.5
25	48.7
25.8	49.7
26.5	50.2
27.2	47.6
28	45.8
29	43.8
30	42.3
30.7	45.1
31.5	48.6
32.5	53.8
33.5	55.7
34.5	56.6
35.5	58
36.5	62.1
37.5	65.9
38.7	68.9
40	71.1
41.2	73.9
42.5	74.1
43.7	73
45	73.4
46.2	75.5
47.5	78.4
48.7	80.1
50	80.5
51.5	80.3
53	81
54.5	81.1
56	82
58	83.9
60	85.5
61.5	86.8
63	88.3
65	89.8
67	90.5
69	91.4
71	92.5
73	93.4
75	94.2
77.5	94.7
80	95.4
82.5	95.7
85	95.9
87.5	96.1
90	96
92.5	95.6
95	95.3
97.5	95.2
100	95.1
103	95.2
106	95.3
109	95.2
112	95
115	94.8
118	94.6
122	94.5
125	94.4
128	94.2
132	94.3
136	94.3
140	94.1
145	93.9
150	93.6
155	93.5
160	93.5
165	93.4
170	93.2
175	92.9
180	92.6
185	92
190	91.6
195	91
200	90.6
206	90.2
212	89.9
218	89.9
224	90.2
230	90.5
236	90.8
240	90.9
250	90.7
258	90.4
265	89.6
272	88.5
280	87.8
290	89.1
300	89.8
307	89.8
315	90.6
325	91.4
335	91.5
345	89.3
355	87.1
365	88
375	88.9
387	88.9
400	88.5
412	88.2
425	88.2
437	88.4
450	88.5
462	88.6
475	88.3
487	87.4
500	86.8
515	87.8
530	89.1
545	90.3
560	90
580	89.9
600	90.5
615	90.8
630	90.1
650	89.5
670	89
690	88.2
710	87.2
730	86
750	83.3
775	83.2
800	85
825	85.3
850	82.6
875	80.5
900	80.8
925	83.2
950	84.4
975	84.8
1000	86.6
1030	88.2
1060	87
1090	85.8
1120	83.2
1150	82.9
1180	82.3
1220	82
1250	82.5
1280	84.1
1320	84.5
1360	83.5
1400	82.4
1450	82.1
1500	82.9
1550	82.5
1600	84.3
1650	83.9
1700	83.2
1750	81.4
1800	80
1850	81.6
1900	83.2
1950	85.5
2000	87.2
2060	87.8
2120	86.5
2180	84.2
2240	84
2300	83.8
2360	82.2
2400	81.8
2500	80.5
2580	76.2
2650	74.4
2720	74
2800	79.7
2900	83.8
3000	86
3070	85.5
3150	87.7
3250	87.9
3350	87.1
3450	86.9
3550	87.8
3650	85.6
3750	84
3870	81.4
4000	78.4
4120	75.7
4250	72.3
4370	76.4
4500	81.3
4620	83.3
4750	85.5
4870	86.6
5000	86.3
5150	84.5
5300	82.8
5450	81
5600	77.8
5800	75.4
6000	77.2
6150	80.9
6300	83.8
6500	85.2
6700	86.2
6900	83.8
7100	82
7300	79.9
7500	79.1
7750	77.4
8000	75.2
8250	78.4
8500	81.5
8750	80.4
9000	77
9250	73.9
9500	66.7
9750	70.2
10000	75.6
10300	76
10600	74.5
10900	68.9
11200	64
11500	66.7
11800	68.6
12200	69.8
12500	68.8
12800	72.5
13200	71.5
13600	66.2
14000	65.1
14500	66.4
15000	71.5
15500	72.1
16000	67.6
16500	57.3
17000	67.6
17500	71
18000	71.6
18500	74.2
19000	71.3
19500	69.8
20000	61.6
20600	62.2
21200	58.7
21800	61.2
22400	57.3
