Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	52
23	54.6
23.6	56.3
24	55.8
25	54.9
25.8	53.4
26.5	50.6
27.2	49.7
28	50.2
29	50.4
30	51.7
30.7	55.6
31.5	59.7
32.5	65.1
33.5	66.1
34.5	64.7
35.5	62.6
36.5	64.9
37.5	69.1
38.7	76
40	79.3
41.2	80.6
42.5	79.7
43.7	78.4
45	78.4
46.2	81.6
47.5	82
48.7	77
50	75.6
51.5	75.4
53	76.4
54.5	79
56	80.7
58	81.8
60	83.2
61.5	85.1
63	86.6
65	88
67	89.4
69	90.8
71	91.9
73	93.5
75	94.6
77.5	95.3
80	96.1
82.5	96.6
85	97.2
87.5	97.5
90	97.6
92.5	97.3
95	96.9
97.5	96.4
100	96.3
103	96.3
106	96.4
109	96.2
112	96
115	95.4
118	95.2
122	95
125	94.7
128	94.3
132	94.3
136	94.4
140	94.4
145	94.4
150	94.2
155	93.8
160	94.1
165	94.1
170	94.1
175	94.1
180	94
185	93.8
190	93.6
195	93.4
200	93.1
206	92.8
212	92.5
218	92.3
224	92.1
230	91.9
236	91.7
240	91.4
250	91.3
258	90.9
265	90.8
272	91.1
280	91.5
290	91.3
300	90.4
307	90.1
315	91.1
325	92.2
335	91.7
345	90.1
355	90.2
365	89.4
375	89.8
387	89.8
400	89.2
412	88.2
425	87.7
437	87.2
450	87
462	88.1
475	88.8
487	89.3
500	89.7
515	89.6
530	89.9
545	89.9
560	88.8
580	87.1
600	86.3
615	86.3
630	86.7
650	86.9
670	86.4
690	86.1
710	85.2
730	84.6
750	82.4
775	80.5
800	78.8
825	78.3
850	79.2
875	79.8
900	78.1
925	76.8
950	77.3
975	77.6
1000	79
1030	78.6
1060	73.9
1090	71.1
1120	73.1
1150	70.9
1180	62.5
1220	57.4
1250	51.5
1280	56.1
1320	59.8
1360	67.8
1400	69.6
1450	67.7
1500	61.8
1550	66.7
1600	68.2
1650	72.9
1700	70.6
1750	75.8
1800	71.5
1850	69.9
1900	71.2
1950	66.3
2000	74.4
2060	74
2120	69.5
2180	73.3
2240	74.2
2300	76.8
2360	76
2400	76.8
2500	72.9
2580	72.5
2650	73.2
2720	76.1
2800	76.4
2900	76.8
3000	74.9
3070	73
3150	73.9
3250	75.4
3350	71.8
3450	70.8
3550	72.7
3650	71.3
3750	70.9
3870	70.1
4000	71
4120	69.6
4250	69.4
4370	69.5
4500	68.7
4620	67
4750	67
4870	68.3
5000	68.4
5150	68.7
5300	65.4
5450	66.1
5600	66.4
5800	65.6
6000	65.2
6150	64.5
6300	67
6500	65.7
6700	69
6900	64.8
7100	65.5
7300	65.2
7500	64.9
7750	64.3
8000	64.4
8250	66.9
8500	66.6
8750	65.8
9000	63.7
9250	62.5
9500	63
9750	62.4
10000	62.5
10300	60.4
10600	60.4
10900	61.5
11200	61.6
11500	59.7
11800	56.7
12200	54.3
12500	54.7
12800	53.4
13200	51
13600	53.9
14000	51.2
14500	49.4
15000	50
15500	48.8
16000	50.9
16500	48.4
17000	49.2
17500	49.1
18000	52.4
18500	51.1
19000	51.9
19500	51
20000	43.7
20600	43.6
21200	42.8
21800	40.5
22400	40.8
