Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	49.7
23	52.2
23.6	54.1
24	54.5
25	54.2
25.8	53.1
26.5	49.2
27.2	49.3
28	54.3
29	59.2
30	61.6
30.7	58.8
31.5	57.7
32.5	57.3
33.5	58.3
34.5	59.1
35.5	59.3
36.5	58.8
37.5	56.9
38.7	54.4
40	58.4
41.2	61.4
42.5	66.3
43.7	71.2
45	74.7
46.2	74.8
47.5	74.8
48.7	75.5
50	78.1
51.5	81.4
53	82.4
54.5	81.6
56	81.9
58	83.8
60	85.6
61.5	87.2
63	88.4
65	89.4
67	90.8
69	92.3
71	93.5
73	94.1
75	95
77.5	95.8
80	96.7
82.5	97.2
85	97.8
87.5	98.3
90	98.5
92.5	98.1
95	97.7
97.5	97
100	96.8
103	96.8
106	96.9
109	96.7
112	96.5
115	96.1
118	95.8
122	95.4
125	95
128	94.7
132	94.9
136	95
140	95
145	94.9
150	94.8
155	94.4
160	94.6
165	94.6
170	94.7
175	94.6
180	94.5
185	94.3
190	94.1
195	93.8
200	93.5
206	93.2
212	92.8
218	92.6
224	92.4
230	92.2
236	92
240	91.7
250	91.4
258	91
265	90.7
272	90.4
280	90.1
290	89.8
300	89.3
307	89.5
315	90.3
325	91.2
335	91
345	90.3
355	89.5
365	88
375	88.6
387	89.2
400	88.8
412	88.2
425	87.1
437	85.6
450	84.6
462	85.2
475	85.9
487	86.2
500	86.2
515	86.3
530	86.7
545	86.6
560	85
580	83.9
600	84.7
615	84.7
630	83.8
650	82.9
670	80.1
690	76.3
710	77.7
730	78.6
750	78.2
775	75.9
800	77.3
825	77
850	74.8
875	73.6
900	69.6
925	70.9
950	71.1
975	72.1
1000	75.7
1030	77.1
1060	70.7
1090	73
1120	77.9
1150	76.4
1180	70.2
1220	64.8
1250	67.7
1280	68.3
1320	69.9
1360	71
1400	54.2
1450	65.5
1500	66.8
1550	67.1
1600	70.1
1650	48.1
1700	70.3
1750	67.5
1800	69.9
1850	68.8
1900	70.5
1950	73.6
2000	75.7
2060	76
2120	71.6
2180	75.4
2240	75.7
2300	71.4
2360	71.6
2400	70.6
2500	71.1
2580	68.8
2650	68.8
2720	71.1
2800	71.3
2900	74.8
3000	72.9
3070	74.4
3150	73.3
3250	70.6
3350	70.6
3450	72.1
3550	70.2
3650	65.8
3750	67
3870	66.8
4000	65.7
4120	63.9
4250	63.8
4370	63.4
4500	63.5
4620	59.6
4750	60.9
4870	64.5
5000	62.2
5150	63.8
5300	57.7
5450	59.4
5600	58.2
5800	62.2
6000	61.4
6150	64.8
6300	66.2
6500	65.5
6700	64.9
6900	64.3
7100	64.2
7300	62.8
7500	64.2
7750	60.7
8000	61.8
8250	63.3
8500	62.3
8750	56.1
9000	52.7
9250	55.6
9500	58.1
9750	60.6
10000	61.5
10300	58.6
10600	58.7
10900	54.4
11200	52.5
11500	53.9
11800	57.8
12200	56.3
12500	53.2
12800	50.9
13200	48.6
13600	53.6
14000	55
14500	50.5
15000	46.8
15500	50.1
16000	54.4
16500	47.9
17000	48.2
17500	49.4
18000	51.7
18500	45.4
19000	46.8
19500	48.4
20000	43.6
20600	42.4
21200	44.8
21800	42.6
22400	39.9
