Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.6
23	47.9
23.6	49.8
24	50.8
25	51.3
25.8	51.8
26.5	52.2
27.2	54.6
28	57.4
29	60.7
30	62.2
30.7	59.8
31.5	59.3
32.5	59.4
33.5	61.6
34.5	64
35.5	66
36.5	66.7
37.5	66
38.7	63.5
40	67.2
41.2	69.6
42.5	71.9
43.7	74.6
45	77.5
46.2	79.3
47.5	78.9
48.7	76.9
50	77.2
51.5	79.2
53	80.3
54.5	80.5
56	81.2
58	82.4
60	83.9
61.5	85.9
63	87.1
65	87.9
67	89.2
69	90.6
71	91.8
73	92.8
75	93.6
77.5	94.2
80	94.7
82.5	95
85	95.4
87.5	95.6
90	95.5
92.5	95.1
95	95
97.5	94.7
100	94.6
103	94.8
106	94.9
109	94.8
112	94.6
115	94.3
118	94.1
122	93.9
125	93.9
128	93.6
132	93.5
136	93.5
140	93.4
145	93.1
150	92.8
155	92.4
160	92.5
165	92.5
170	92.4
175	92.2
180	91.9
185	91.4
190	90.9
195	90.4
200	89.8
206	89.1
212	88.5
218	87.9
224	87.6
230	87.7
236	87.9
240	88
250	87.9
258	88
265	88.1
272	87.8
280	87.4
290	86.7
300	85.9
307	86.6
315	88.7
325	89.2
335	89.1
345	88.3
355	87.8
365	87.1
375	87.4
387	86.9
400	85.6
412	84.6
425	84.9
437	86.7
450	88
462	87.9
475	87.6
487	87.5
500	87
515	86.1
530	85.2
545	85.2
560	84.6
580	84.7
600	86
615	86.2
630	84.6
650	83.1
670	83.7
690	82.9
710	80.4
730	80.2
750	78.5
775	77
800	77.8
825	81.5
850	83.7
875	83
900	81.6
925	82.5
950	82.2
975	82
1000	82.4
1030	79.7
1060	78
1090	78.7
1120	80
1150	76
1180	66.9
1220	69.4
1250	74.2
1280	78.3
1320	76.1
1360	70.8
1400	71.2
1450	74.1
1500	72.5
1550	73.2
1600	70.6
1650	68.5
1700	66.9
1750	64.7
1800	59.7
1850	59.9
1900	67.8
1950	68.3
2000	71.8
2060	72.4
2120	73.7
2180	74.4
2240	71.5
2300	69.6
2360	69.8
2400	71.7
2500	67.1
2580	57.2
2650	63.3
2720	68.5
2800	75
2900	73.2
3000	73.6
3070	73.4
3150	74.1
3250	72.2
3350	62.7
3450	60.9
3550	60.8
3650	65.1
3750	68.8
3870	70.4
4000	69.3
4120	71
4250	69.7
4370	71.1
4500	69.7
4620	69.1
4750	69.9
4870	70
5000	68.2
5150	67.2
5300	64
5450	57.9
5600	62.4
5800	67
6000	66.4
6150	68.6
6300	68.8
6500	68.1
6700	71
6900	68.5
7100	68.8
7300	69.1
7500	67.6
7750	63.5
8000	63.3
8250	66.6
8500	67.1
8750	68
9000	66.4
9250	67.5
9500	62.9
9750	60.1
10000	58.7
10300	58.3
10600	60.4
10900	62.8
11200	59.8
11500	55.6
11800	52.7
12200	55
12500	60.1
12800	57.4
13200	53
13600	54.6
14000	59.5
14500	57.8
15000	56.1
15500	55.2
16000	54.3
16500	54.2
17000	58.7
17500	55
18000	56.4
18500	55.6
19000	53.8
19500	49.4
20000	46.5
20600	43.8
21200	44.7
21800	45.9
22400	44
