Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 0°

Freq [Hz]	Signal Level [dBSPL]
22.4	46
23	46.6
23.6	46.8
24	46.8
25	46.6
25.8	45.7
26.5	45.2
27.2	53.2
28	59.1
29	64.5
30	67.1
30.7	63.4
31.5	60.4
32.5	55.5
33.5	57.8
34.5	61.8
35.5	64.8
36.5	65.9
37.5	66.2
38.7	66.6
40	67.8
41.2	68.9
42.5	70.7
43.7	73.7
45	78.4
46.2	80
47.5	80
48.7	78.2
50	79.2
51.5	81.9
53	83.1
54.5	83.2
56	83.9
58	85.4
60	86.8
61.5	88.4
63	89.3
65	90.1
67	91.6
69	93
71	93.9
73	94.2
75	94.5
77.5	94.6
80	94.8
82.5	94.9
85	95
87.5	95
90	95
92.5	95
95	95
97.5	94.9
100	95
103	95.1
106	95.1
109	95.2
112	95.2
115	95.2
118	95.1
122	95.1
125	95.1
128	94.9
132	94.9
136	94.9
140	94.9
145	94.8
150	94.9
155	94.8
160	94.7
165	94.7
170	94.7
175	94.6
180	94.5
185	94.4
190	94.5
195	94.4
200	94.5
206	94.5
212	94.6
218	94.8
224	95
230	95.2
236	95.5
240	95.7
250	95.7
258	95.6
265	95.2
272	94.5
280	93.5
290	92.8
300	92.7
307	93.3
315	94
325	94.6
335	94.9
345	95
355	95
365	95.1
375	95.3
387	95.4
400	95.3
412	95.2
425	95.2
437	95.2
450	95
462	94.9
475	94.9
487	95
500	95
515	95
530	95.2
545	95.4
560	95.3
580	95.2
600	95.1
615	95
630	95
650	95
670	95
690	95
710	95.1
730	95.1
750	95.1
775	95.2
800	94.9
825	93.8
850	93.2
875	93.5
900	93.8
925	94
950	93.6
975	94
1000	94.7
1030	95.2
1060	94.5
1090	93.4
1120	93.1
1150	94
1180	93.8
1220	94.2
1250	94.7
1280	94.6
1320	93.9
1360	93.1
1400	92.5
1450	92.3
1500	92.4
1550	92.8
1600	93.4
1650	93.8
1700	94.3
1750	94.4
1800	94.4
1850	94.2
1900	94.3
1950	95
2000	95.3
2060	95.4
2120	95.2
2180	93.9
2240	92.7
2300	92.8
2360	93.2
2400	94.4
2500	93.7
2580	91.4
2650	91.4
2720	93.7
2800	94.8
2900	94.9
3000	94.5
3070	93.8
3150	93.4
3250	93.6
3350	93.4
3450	92.7
3550	93.3
3650	93.2
3750	93.6
3870	93.6
4000	94
4120	95.5
4250	95.9
4370	95.5
4500	94.3
4620	94.2
4750	93.4
4870	93.5
5000	93.1
5150	92.8
5300	92.8
5450	93.2
5600	93.6
5800	93.6
6000	93.4
6150	93.1
6300	93.3
6500	94.8
6700	96
6900	96.3
7100	96.3
7300	97.2
7500	97.2
7750	96.3
8000	95.2
8250	94.3
8500	92.5
8750	92.5
9000	90.4
9250	92.4
9500	92.8
9750	92.7
10000	93.6
10300	92.5
10600	92.4
10900	93.4
11200	94.4
11500	93.2
11800	92.4
12200	92
12500	91.5
12800	92.9
13200	89.5
13600	88.5
14000	89.4
14500	92.3
15000	90.4
15500	89.6
16000	90.5
16500	89.4
17000	89.3
17500	90.6
18000	93.5
18500	93.1
19000	91.1
19500	91
20000	86.1
20600	85.6
21200	85.1
21800	84.9
22400	83.4
