Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°  

Freq [Hz]	Signal Level [dBSPL]
22.4	35
23	36.9
23.6	38.5
24	40.1
25	41.8
25.8	43.8
26.5	46.2
27.2	44.7
28	43.2
29	41.8
30	42.7
30.7	48.3
31.5	52.8
32.5	57.4
33.5	62.6
34.5	65.7
35.5	67.9
36.5	69.7
37.5	71.5
38.7	73.7
40	74.4
41.2	75.2
42.5	77.4
43.7	81.5
45	90.1
46.2	86.2
47.5	81.2
48.7	78.8
50	79.5
51.5	81
53	82.2
54.5	83
56	83.9
58	84.9
60	86.1
61.5	87.5
63	88.8
65	89.9
67	90.7
69	91.7
71	93
73	93.9
75	94.6
77.5	94.8
80	94.8
82.5	94.9
85	95
87.5	95.1
90	95.1
92.5	95.2
95	95.3
97.5	95.2
100	95.1
103	95.3
106	95.3
109	95.2
112	95
115	94.8
118	94.6
122	94.5
125	94.3
128	94
132	93.9
136	93.7
140	93.7
145	93.4
150	93.3
155	93.1
160	93
165	92.9
170	92.8
175	92.6
180	92.3
185	91.8
190	91.4
195	90.8
200	90.3
206	89.7
212	89.4
218	89.2
224	89.3
230	89.6
236	90.1
240	90.4
250	90.7
258	91.2
265	91.8
272	92.5
280	93.1
290	92.9
300	91.7
307	91.3
315	92.3
325	92.4
335	92.8
345	92.6
355	90.6
365	89.5
375	89.7
387	89.3
400	88.6
412	88.7
425	89.3
437	90
450	90.2
462	90.2
475	89.9
487	90
500	90.2
515	89.9
530	89.4
545	89.3
560	88.3
580	88.1
600	88.5
615	88.6
630	88.2
650	88.3
670	88.6
690	88.4
710	87.8
730	87
750	83.8
775	82.3
800	81.7
825	80.3
850	82.4
875	83.2
900	82.2
925	83.3
950	82.8
975	82.4
1000	82
1030	79.4
1060	77.2
1090	79.6
1120	81.6
1150	82.4
1180	79.6
1220	78.6
1250	79.6
1280	82
1320	82.5
1360	82.9
1400	83
1450	84.1
1500	83.6
1550	81.8
1600	81.2
1650	82.8
1700	84.2
1750	83.2
1800	82.8
1850	81.1
1900	79.2
1950	80.3
2000	82
2060	83.8
2120	81.1
2180	80.6
2240	83.9
2300	84.3
2360	84.4
2400	85
2500	83.1
2580	80.3
2650	81.4
2720	82
2800	83.7
2900	86.6
3000	86
3070	79.5
3150	82.9
3250	85.5
3350	84.1
3450	78
3550	81.5
3650	83.2
3750	79.2
3870	76.6
4000	78.9
4120	80.2
4250	78.6
4370	75.4
4500	80.6
4620	78.1
4750	78.8
4870	83.7
5000	78.9
5150	79.9
5300	79.3
5450	75.9
5600	79.2
5800	76.6
6000	77.6
6150	79.7
6300	80.2
6500	82.4
6700	80.5
6900	81
7100	77.2
7300	77.2
7500	77.1
7750	77.9
8000	75
8250	78.4
8500	81.2
8750	78.8
9000	77.6
9250	76.3
9500	72
9750	69.7
10000	73.8
10300	73.5
10600	72.8
10900	73.8
11200	72.8
11500	69.1
11800	65.3
12200	69.2
12500	69.8
12800	63.8
13200	67.2
13600	69.4
14000	66.1
14500	61.4
15000	56.8
15500	65.4
16000	67.4
16500	65.7
17000	60
17500	60.2
18000	68.6
18500	68.4
19000	67.8
19500	67
20000	52.8
20600	55.6
21200	59.8
21800	52.8
22400	56.5
