Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	47.8
23	49.8
23.6	51.5
24	52.1
25	52.3
25.8	52.1
26.5	51.8
27.2	55
28	59.2
29	63.8
30	66
30.7	62.4
31.5	60.1
32.5	57.9
33.5	58.5
34.5	59.2
35.5	58.9
36.5	59.5
37.5	60.4
38.7	63.4
40	68.7
41.2	71.6
42.5	73.4
43.7	74.7
45	74.9
46.2	78.4
47.5	80.4
48.7	80.3
50	80.9
51.5	81.3
53	82
54.5	81.6
56	82.3
58	83.8
60	85.4
61.5	87.1
63	88.1
65	88.9
67	90.3
69	91.6
71	92.6
73	93.3
75	93.9
77.5	94.1
80	94.3
82.5	94.5
85	94.6
87.5	94.6
90	94.6
92.5	94.6
95	94.7
97.5	94.6
100	94.8
103	94.8
106	94.9
109	94.9
112	94.8
115	94.7
118	94.6
122	94.5
125	94.5
128	94.2
132	94.1
136	94
140	93.9
145	93.8
150	93.7
155	93.5
160	93.4
165	93.4
170	93.3
175	93.1
180	92.8
185	92.6
190	92.3
195	92.1
200	91.9
206	91.8
212	91.8
218	92
224	92.4
230	92.7
236	93.1
240	93.3
250	93.4
258	93.4
265	93.2
272	92.6
280	91.9
290	91.4
300	91.6
307	92.2
315	93
325	93.4
335	93.3
345	92.9
355	92.7
365	92.7
375	92.8
387	92.9
400	92.5
412	92.3
425	92.5
437	92.8
450	92.3
462	91.9
475	91.9
487	91.8
500	91.6
515	91.4
530	91.5
545	92.5
560	92.4
580	92.5
600	92.5
615	92
630	90.6
650	89.6
670	89.2
690	88.9
710	89.1
730	89.3
750	89
775	88.4
800	87.2
825	85.1
850	86.1
875	86.9
900	87.6
925	88.9
950	89.2
975	90.4
1000	90.3
1030	88.7
1060	85.6
1090	87.5
1120	88.6
1150	87
1180	83
1220	77.9
1250	83.3
1280	86.2
1320	87.2
1360	85.7
1400	85.2
1450	85.7
1500	86.3
1550	86.2
1600	85.7
1650	85.7
1700	86.1
1750	86
1800	87.1
1850	85.6
1900	83.9
1950	84.2
2000	83.7
2060	83.5
2120	82.1
2180	85
2240	82.6
2300	85.2
2360	84.3
2400	81.3
2500	80.4
2580	79.4
2650	79.4
2720	80.2
2800	82.1
2900	78.9
3000	81.9
3070	82.4
3150	82.7
3250	81.4
3350	83.6
3450	83.4
3550	81.5
3650	79.9
3750	81
3870	80.3
4000	82.5
4120	82.9
4250	81.3
4370	81.9
4500	82.1
4620	83.7
4750	82.7
4870	83.1
5000	82.5
5150	82
5300	81
5450	79.2
5600	80.1
5800	81.8
6000	82.7
6150	82.9
6300	82.5
6500	80.3
6700	79.4
6900	79.7
7100	82.9
7300	85.1
7500	86.1
7750	84
8000	80.9
8250	80.1
8500	76.6
8750	77.6
9000	77.9
9250	77.3
9500	78.7
9750	78.4
10000	81.4
10300	73.5
10600	75.2
10900	75.6
11200	73.6
11500	76.4
11800	77.6
12200	75.6
12500	74.6
12800	73.4
13200	69.8
13600	72
14000	76.6
14500	78.3
15000	76.1
15500	68.9
16000	69.1
16500	69.3
17000	74.4
17500	73.4
18000	73.2
18500	74.5
19000	75.4
19500	70.4
20000	69.9
20600	67.9
21200	68
21800	58.5
22400	57.3
