Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	43.3
23	45.3
23.6	47.6
24	49.8
25	52
25.8	54.3
26.5	56.8
27.2	53.2
28	51.1
29	48.8
30	45.4
30.7	48.5
31.5	51.4
32.5	54.6
33.5	58
34.5	60.6
35.5	63
36.5	66
37.5	68.7
38.7	70.9
40	71.5
41.2	72
42.5	71.1
43.7	70.4
45	71.2
46.2	73.7
47.5	76.5
48.7	79.2
50	80
51.5	78.6
53	79.1
54.5	80.5
56	81.9
58	83.8
60	85.7
61.5	87.6
63	89
65	90.1
67	91.1
69	92
71	92.9
73	93.8
75	94.6
77.5	95.4
80	96.3
82.5	96.8
85	97.3
87.5	97.7
90	97.8
92.5	97.2
95	96.6
97.5	96.1
100	95.8
103	95.9
106	95.9
109	95.7
112	95.5
115	95.1
118	94.9
122	94.6
125	94.3
128	94
132	94.1
136	94.4
140	94.2
145	94
150	93.7
155	93.5
160	93.7
165	93.6
170	93.6
175	93.4
180	93.1
185	92.7
190	92.3
195	91.8
200	91.2
206	90.6
212	90
218	89.3
224	88.7
230	88.3
236	88.1
240	87.7
250	87.4
258	86.6
265	85.3
272	83.6
280	84.2
290	87.6
300	89.4
307	89.5
315	89.5
325	90.6
335	90.2
345	90
355	88.6
365	87
375	86.9
387	86.1
400	84.6
412	83.3
425	82.5
437	83.2
450	84
462	85.2
475	85
487	84.9
500	85.1
515	85.1
530	85.6
545	86.1
560	85
580	84.1
600	83.9
615	84.5
630	85.2
650	86.1
670	87.1
690	86
710	84.6
730	84.4
750	81.7
775	80.8
800	80.2
825	79.4
850	81.6
875	80.4
900	79.4
925	81.1
950	81.1
975	78.2
1000	80.3
1030	81.6
1060	80
1090	79.1
1120	79.5
1150	75.5
1180	75.1
1220	79.1
1250	77.7
1280	80.7
1320	80.8
1360	77.9
1400	78.6
1450	76.5
1500	74.9
1550	76.1
1600	76.6
1650	73.1
1700	75.4
1750	71.9
1800	71.4
1850	71.9
1900	73.2
1950	75.1
2000	78.2
2060	78.8
2120	78.4
2180	78.7
2240	76.5
2300	77.5
2360	76
2400	76.2
2500	73
2580	66.7
2650	66.5
2720	68.4
2800	71
2900	75.7
3000	76.8
3070	77.1
3150	76.6
3250	76.4
3350	73.8
3450	73.5
3550	73.4
3650	67.1
3750	66.9
3870	67.6
4000	67.9
4120	69.3
4250	71.2
4370	71.3
4500	71
4620	72.7
4750	71.1
4870	70.6
5000	68.1
5150	64.6
5300	64.8
5450	62.5
5600	63.3
5800	64.2
6000	65.2
6150	67.2
6300	67.2
6500	67.5
6700	68.9
6900	66.2
7100	66.2
7300	61.8
7500	65.9
7750	59.3
8000	63.4
8250	64.5
8500	63.9
8750	59.9
9000	57.6
9250	54.6
9500	53.6
9750	55.9
10000	60
10300	56
10600	55.1
10900	56.7
11200	55.7
11500	55
11800	51.3
12200	53.5
12500	50.7
12800	49.4
13200	49.5
13600	48.2
14000	49.8
14500	50.6
15000	48.6
15500	48.2
16000	48.7
16500	46.1
17000	47.8
17500	47.7
18000	51.8
18500	50.9
19000	48.9
19500	47.9
20000	43.4
20600	41.7
21200	41.5
21800	39.1
22400	38.6
