Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	33.5
23	36.1
23.6	38.5
24	40.2
25	41.7
25.8	43.2
26.5	46.1
27.2	46.8
28	47.8
29	48.7
30	49.6
30.7	51.4
31.5	52.9
32.5	54
33.5	56.8
34.5	59.6
35.5	62.3
36.5	64.2
37.5	65.4
38.7	66
40	67.5
41.2	69.3
42.5	70.6
43.7	71.6
45	72.9
46.2	76.3
47.5	79.1
48.7	78
50	77.3
51.5	78.6
53	79.7
54.5	81.3
56	82.8
58	84.6
60	86.2
61.5	87.7
63	89.2
65	90.5
67	91.7
69	92.6
71	93.2
73	93.9
75	94.8
77.5	95.6
80	96.4
82.5	97.1
85	97.7
87.5	98.1
90	98.2
92.5	97.6
95	96.9
97.5	96.4
100	96.1
103	96.1
106	96.2
109	96
112	95.7
115	95.2
118	95
122	94.7
125	94.4
128	94.1
132	94.2
136	94.4
140	94.4
145	94.2
150	94
155	93.7
160	93.9
165	93.9
170	93.8
175	93.7
180	93.5
185	93.1
190	92.7
195	92.3
200	91.8
206	91.3
212	90.7
218	90.1
224	89.6
230	89.2
236	88.7
240	88.3
250	87.8
258	87
265	85.6
272	83.5
280	82.8
290	86.5
300	88.9
307	89.4
315	89.3
325	90.5
335	90
345	89.5
355	88.7
365	87.4
375	87.4
387	86.9
400	85.5
412	84
425	82.9
437	83
450	83.7
462	85
475	85
487	84.7
500	85
515	85.6
530	86.3
545	86.9
560	85.7
580	84.6
600	84.3
615	83.9
630	83.4
650	83.7
670	85.4
690	85.4
710	84
730	83.4
750	80.9
775	79.6
800	80.4
825	76.3
850	79.6
875	81.7
900	79.9
925	80.9
950	82.3
975	80.4
1000	80.5
1030	81.5
1060	79.9
1090	77.1
1120	77.6
1150	77.8
1180	73.1
1220	78.3
1250	78.8
1280	79
1320	82.1
1360	81.4
1400	78.8
1450	79.7
1500	77.4
1550	76.4
1600	77.6
1650	75.6
1700	73.9
1750	70.7
1800	67.7
1850	70.5
1900	72.6
1950	72.5
2000	76.6
2060	73.9
2120	72.3
2180	73
2240	72.8
2300	69.9
2360	68.5
2400	70.7
2500	68.4
2580	67.7
2650	66.2
2720	69.4
2800	72.1
2900	74.3
3000	75.3
3070	72.3
3150	72.8
3250	73.3
3350	72.3
3450	70.8
3550	70.5
3650	68.5
3750	68
3870	64
4000	61.3
4120	64.1
4250	65
4370	65
4500	65.4
4620	67.9
4750	66.9
4870	69.5
5000	69.5
5150	66.4
5300	67.2
5450	66.1
5600	66
5800	63.7
6000	64.5
6150	66.5
6300	66.6
6500	67.8
6700	68.5
6900	67.3
7100	67.1
7300	65.8
7500	66.2
7750	63.6
8000	63
8250	63.2
8500	63.8
8750	63
9000	56.9
9250	55.4
9500	55.5
9750	59.6
10000	58.4
10300	54
10600	53.2
10900	53.6
11200	52.8
11500	53.8
11800	53.3
12200	51.8
12500	48.6
12800	49.9
13200	50.8
13600	48.2
14000	47.4
14500	51
15000	47.3
15500	45.1
16000	48.1
16500	46.9
17000	45.1
17500	46.1
18000	51.4
18500	49.2
19000	46.3
19500	48.9
20000	44.9
20600	40.7
21200	40.9
21800	39.7
22400	40.8
