Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	51.2
23	53.6
23.6	55.6
24	56.2
25	56.5
25.8	56.5
26.5	56.6
27.2	58.8
28	61.6
29	64.7
30	65.6
30.7	62.7
31.5	61.7
32.5	61.6
33.5	63.9
34.5	66.5
35.5	68.8
36.5	69.2
37.5	68.1
38.7	65.2
40	69.4
41.2	72.3
42.5	74.6
43.7	77
45	79.6
46.2	82
47.5	82.7
48.7	80
50	79.9
51.5	81.2
53	82
54.5	81.9
56	82.6
58	84.1
60	85.7
61.5	87.5
63	88.6
65	89.4
67	90.7
69	92.1
71	93.3
73	94.4
75	95.1
77.5	95.7
80	96.3
82.5	96.6
85	97
87.5	97.2
90	97.1
92.5	96.7
95	96.6
97.5	96.2
100	96.2
103	96.4
106	96.5
109	96.3
112	96.2
115	95.9
118	95.6
122	95.5
125	95.4
128	95.1
132	95
136	95
140	94.9
145	94.6
150	94.3
155	94
160	94.1
165	94
170	94
175	93.7
180	93.4
185	93
190	92.5
195	92
200	91.4
206	90.7
212	90
218	89.4
224	89
230	89
236	89.3
240	89.4
250	89.2
258	89.3
265	89.3
272	89.1
280	88.8
290	88.1
300	87.2
307	87.7
315	89.9
325	90.4
335	90.3
345	89.5
355	89.1
365	88.3
375	88.6
387	88
400	86.6
412	85.5
425	85.6
437	87.6
450	89.1
462	89.1
475	88.8
487	88.8
500	88.4
515	87.4
530	86.5
545	86.4
560	85.8
580	85.8
600	87.1
615	87.5
630	86
650	84.5
670	85.1
690	84.5
710	82
730	81.6
750	79.8
775	77.8
800	78.4
825	82.5
850	84.8
875	84.1
900	82.9
925	83.7
950	83.3
975	83.1
1000	83.5
1030	81.2
1060	80
1090	80.6
1120	81.5
1150	77.4
1180	67.4
1220	72.8
1250	76.9
1280	80.2
1320	77.9
1360	72.9
1400	74.9
1450	76.9
1500	76
1550	76.4
1600	72.2
1650	71.2
1700	67.9
1750	73.2
1800	75.2
1850	74.6
1900	75.9
1950	78.2
2000	79.4
2060	80
2120	78.8
2180	79.2
2240	73.7
2300	75
2360	75.5
2400	73.2
2500	73.1
2580	71.1
2650	75.4
2720	76.5
2800	76.5
2900	78.8
3000	79.3
3070	75.9
3150	77.5
3250	74.9
3350	72.1
3450	74.1
3550	70.6
3650	69.8
3750	67.5
3870	66.4
4000	65.2
4120	69.8
4250	70.8
4370	71.5
4500	71
4620	68.7
4750	69.5
4870	70.8
5000	70.7
5150	69.6
5300	69.4
5450	67.5
5600	66.7
5800	66.7
6000	68.4
6150	71.1
6300	72.4
6500	71.9
6700	72.5
6900	73.2
7100	70.2
7300	68.3
7500	63.6
7750	64
8000	65.4
8250	70.1
8500	69.1
8750	65.6
9000	61.1
9250	60.2
9500	58.1
9750	65.2
10000	67.7
10300	65.3
10600	64.2
10900	59
11200	56
11500	59.9
11800	64.4
12200	64.5
12500	58.1
12800	51.4
13200	52.1
13600	60.1
14000	61.1
14500	56.9
15000	53.2
15500	57.5
16000	59.9
16500	54
17000	46.8
17500	55.2
18000	55.7
18500	48.3
19000	52.6
19500	55.6
20000	45.7
20600	49.1
21200	52.6
21800	47.3
22400	39.8
