Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 10°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.7
23	49.1
23.6	51.1
24	52.5
25	53.5
25.8	54.3
26.5	54.1
27.2	51.3
28	50.3
29	49.4
30	49.2
30.7	52.6
31.5	56.7
32.5	62.2
33.5	62.1
34.5	61
35.5	60.4
36.5	61.7
37.5	63.3
38.7	66.2
40	68.9
41.2	70.5
42.5	71.6
43.7	72.3
45	74
46.2	76.3
47.5	76.6
48.7	73.6
50	75
51.5	80.8
53	82.6
54.5	82.8
56	83.6
58	85.2
60	86.9
61.5	88.5
63	89.7
65	90.6
67	91.6
69	92.6
71	93.5
73	94
75	94.4
77.5	94.6
80	94.8
82.5	94.9
85	95
87.5	95
90	95
92.5	95
95	95
97.5	95.2
100	95.1
103	95.2
106	95.3
109	95.2
112	95.2
115	95.2
118	95.1
122	95.1
125	95
128	95
132	95
136	94.8
140	94.8
145	94.8
150	94.8
155	94.7
160	94.7
165	94.6
170	94.6
175	94.5
180	94.4
185	94.3
190	94.3
195	94.3
200	94.3
206	94.3
212	94.5
218	94.6
224	94.8
230	95
236	95.4
240	95.5
250	95.6
258	95.4
265	94.9
272	94.1
280	93
290	92.1
300	92.2
307	92.9
315	93.8
325	94.5
335	94.7
345	94.5
355	94.6
365	94.8
375	95
387	95.1
400	95
412	94.8
425	94.7
437	94.6
450	94.4
462	94.2
475	94.1
487	94
500	93.8
515	93.8
530	93.9
545	94.2
560	94.4
580	94.4
600	94.3
615	94.3
630	94.3
650	94.3
670	94.4
690	95
710	95.5
730	95.8
750	95.5
775	95
800	94.2
825	93.1
850	93
875	93.5
900	93.9
925	94
950	94.1
975	95
1000	95.4
1030	94.9
1060	93.6
1090	93.2
1120	93.1
1150	93.9
1180	93.1
1220	93.1
1250	93.8
1280	93.9
1320	93.2
1360	92.3
1400	91
1450	90.4
1500	90.6
1550	90.7
1600	90.7
1650	89.8
1700	89
1750	88.9
1800	91.2
1850	91.8
1900	92
1950	92.9
2000	93.5
2060	93.6
2120	93.5
2180	92.5
2240	89.6
2300	88.1
2360	89.4
2400	91.8
2500	91.5
2580	89.1
2650	89.7
2720	92.2
2800	93.7
2900	94.4
3000	94.5
3070	93.7
3150	93.9
3250	94
3350	92.6
3450	92
3550	92.3
3650	92.6
3750	93.2
3870	93
4000	93.2
4120	93.9
4250	93.9
4370	93.4
4500	93.3
4620	93.8
4750	93
4870	93
5000	92.7
5150	92.9
5300	93.4
5450	93.8
5600	94.7
5800	94.9
6000	94.9
6150	94.9
6300	95.2
6500	95.6
6700	95.7
6900	95.5
7100	95.1
7300	95.7
7500	96
7750	95.8
8000	95.6
8250	94.9
8500	92.6
8750	92.1
9000	91.3
9250	93.7
9500	93.9
9750	93
10000	92.7
10300	91.5
10600	90.7
10900	90.3
11200	91
11500	90.7
11800	90.5
12200	92.2
12500	93.1
12800	93.9
13200	91.5
13600	90.3
14000	90.3
14500	91.3
15000	89.3
15500	87.1
16000	89.1
16500	88.4
17000	88.5
17500	91.5
18000	93.6
18500	92.7
19000	92.3
19500	90.7
20000	83.7
20600	83.5
21200	85.7
21800	83.3
22400	82.5
