Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	44
23	46.3
23.6	48.2
24	49.3
25	50.3
25.8	51.2
26.5	52
27.2	54.3
28	56.7
29	59.2
30	59.5
30.7	56.7
31.5	55.8
32.5	55.5
33.5	57.2
34.5	59
35.5	60.9
36.5	64
37.5	64.8
38.7	63.9
40	66.8
41.2	68.5
42.5	72
43.7	76.8
45	82.6
46.2	83
47.5	80.8
48.7	78.3
50	76.9
51.5	78.9
53	79.8
54.5	78.9
56	79.4
58	82.4
60	84.5
61.5	86
63	87.2
65	88.3
67	90
69	91.4
71	92.2
73	93.1
75	94.1
77.5	94.8
80	95.6
82.5	96.1
85	96.6
87.5	97
90	97.2
92.5	96.9
95	96.4
97.5	95.9
100	95.8
103	95.7
106	95.9
109	95.8
112	95.5
115	95.1
118	94.9
122	94.6
125	94.3
128	93.9
132	94
136	94.2
140	94.1
145	94
150	93.8
155	93.4
160	93.6
165	93.6
170	93.6
175	93.4
180	93.3
185	93
190	92.8
195	92.4
200	91.9
206	91.4
212	90.9
218	90.4
224	90
230	89.7
236	89.4
240	89.1
250	88.7
258	88.3
265	88.2
272	88
280	87.7
290	87.5
300	86.7
307	86.4
315	87.4
325	88.4
335	88.2
345	87.2
355	86.3
365	85
375	86
387	86.3
400	85.4
412	83.9
425	81.6
437	78.2
450	78.2
462	80.6
475	81.2
487	81.1
500	81
515	81.3
530	80.5
545	80.1
560	78.7
580	79
600	79.1
615	77.9
630	75.2
650	70.3
670	72.8
690	78.4
710	79
730	78.2
750	75.6
775	73.4
800	73.1
825	76.6
850	77.6
875	77.8
900	78.3
925	78.7
950	78.7
975	78.6
1000	79
1030	75.1
1060	74.9
1090	79.1
1120	79.6
1150	73.7
1180	59
1220	58.3
1250	71.8
1280	76.4
1320	74.4
1360	62.9
1400	70.5
1450	68.3
1500	66.1
1550	70.5
1600	67.4
1650	50.6
1700	53.6
1750	59.4
1800	60.8
1850	65.4
1900	49.7
1950	63.8
2000	67.3
2060	69.6
2120	70.4
2180	72.7
2240	69.5
2300	65.3
2360	65.2
2400	60.7
2500	66
2580	59.1
2650	63.5
2720	68.3
2800	70.2
2900	68.8
3000	65.4
3070	68.6
3150	72.5
3250	71.1
3350	63.3
3450	65
3550	63.8
3650	63.9
3750	66.1
3870	63.2
4000	66.5
4120	66.2
4250	68.8
4370	65.1
4500	64.6
4620	65.9
4750	67.3
4870	70.1
5000	63.9
5150	64.1
5300	60.2
5450	60.2
5600	62.2
5800	62.6
6000	62.7
6150	64.7
6300	65.4
6500	64.2
6700	66.1
6900	64.4
7100	64.4
7300	64.9
7500	61
7750	59.4
8000	61.2
8250	61.6
8500	61.5
8750	63.4
9000	59
9250	60.8
9500	58.3
9750	59.9
10000	55.7
10300	55.4
10600	54.6
10900	58.6
11200	57.9
11500	52.2
11800	51.4
12200	51.7
12500	54.3
12800	55.5
13200	49.8
13600	46.8
14000	51.4
14500	52.4
15000	50.2
15500	48.6
16000	49.9
16500	48.5
17000	50.9
17500	48.3
18000	52
18500	52.1
19000	49.6
19500	47.2
20000	41.2
20600	41.2
21200	42.1
21800	42.2
22400	39.5
