Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 30°

Freq [Hz]	Signal Level [dBSPL]
22.4	47.1
23	48.5
23.6	49.5
24	50.1
25	50.3
25.8	50
26.5	48.9
27.2	51.9
28	55.9
29	60.4
30	62.4
30.7	58.4
31.5	55.3
32.5	50.8
33.5	54
34.5	58
35.5	61.2
36.5	62.4
37.5	62.9
38.7	64.9
40	69.7
41.2	72.9
42.5	75
43.7	76.9
45	79.8
46.2	80.9
47.5	80.6
48.7	80.1
50	80.6
51.5	81.2
53	82
54.5	81.9
56	82.7
58	84.5
60	86.2
61.5	87.9
63	88.8
65	89.4
67	90.6
69	91.9
71	92.9
73	93.7
75	94.1
77.5	94.3
80	94.4
82.5	94.6
85	94.6
87.5	94.7
90	94.7
92.5	94.7
95	94.9
97.5	94.7
100	94.9
103	95
106	95
109	95.1
112	95.1
115	95
118	94.8
122	94.8
125	94.8
128	94.5
132	94.4
136	94.4
140	94.3
145	94.2
150	94.1
155	94.1
160	94
165	93.9
170	93.9
175	93.8
180	93.6
185	93.4
190	93.3
195	93.2
200	93.1
206	93.1
212	93.2
218	93.4
224	93.7
230	94
236	94.4
240	94.5
250	94.6
258	94.6
265	94.3
272	93.7
280	92.8
290	92.2
300	92.3
307	92.9
315	93.5
325	94
335	94
345	93.8
355	93.9
365	93.9
375	94.1
387	94.2
400	94
412	93.9
425	94
437	94.1
450	93.8
462	93.6
475	93.6
487	93.6
500	93.5
515	93.4
530	93.4
545	93.9
560	93.7
580	93.7
600	93.7
615	93.6
630	92.8
650	92.4
670	92.1
690	92
710	92.1
730	92.2
750	92
775	91.7
800	91
825	89.3
850	89.9
875	90.7
900	91
925	91.4
950	91.2
975	92
1000	92.9
1030	92.8
1060	90.6
1090	91
1120	91.6
1150	91
1180	88.4
1220	85.6
1250	88.4
1280	90
1320	90.4
1360	88.8
1400	88.3
1450	88.8
1500	89.9
1550	90.1
1600	90.1
1650	90.5
1700	91.4
1750	91.6
1800	91.8
1850	91.3
1900	91
1950	92.2
2000	92
2060	91.5
2120	89.4
2180	89
2240	87.8
2300	87.6
2360	86.1
2400	85.3
2500	83.8
2580	84.8
2650	85.8
2720	87.2
2800	88.4
2900	88.6
3000	88.1
3070	87.4
3150	87.1
3250	81.7
3350	82.8
3450	85
3550	87.1
3650	87.5
3750	88.3
3870	88.9
4000	89
4120	89.6
4250	89.8
4370	89.2
4500	89.2
4620	89.1
4750	88.8
4870	89.2
5000	87.9
5150	86.5
5300	85.7
5450	84.2
5600	83.6
5800	83
6000	83.6
6150	85.3
6300	88.2
6500	90
6700	89
6900	88.4
7100	88.1
7300	89.5
7500	89.8
7750	88.1
8000	87.5
8250	86.9
8500	86.3
8750	86.4
9000	86.1
9250	88
9500	86.9
9750	86.1
10000	84.5
10300	82.3
10600	83.4
10900	86.2
11200	84.3
11500	79.2
11800	82.1
12200	83.2
12500	82.9
12800	80.9
13200	79.2
13600	82.1
14000	83.5
14500	82.3
15000	83.6
15500	79.2
16000	81.3
16500	79
17000	78
17500	73.2
18000	79.8
18500	80.7
19000	77
19500	80.4
20000	72.5
20600	70.2
21200	71.4
21800	66.7
22400	66.3
