Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 70°  

Freq [Hz]	Signal Level [dBSPL]
22.4	45.7
23	48.4
23.6	50.5
24	50.8
25	50.3
25.8	49.1
26.5	46.6
27.2	50.1
28	54.6
29	59.3
30	61.4
30.7	57.8
31.5	55.4
32.5	52.7
33.5	57
34.5	60.8
35.5	63.7
36.5	64.6
37.5	64.7
38.7	64.9
40	66.5
41.2	67.7
42.5	71.6
43.7	77.3
45	83.6
46.2	83
47.5	78.2
48.7	78.8
50	80.3
51.5	81.5
53	82.3
54.5	82.4
56	83.3
58	84.9
60	86.5
61.5	88
63	89
65	89.7
67	91.1
69	92.7
71	93.9
73	94.6
75	95.1
77.5	95.4
80	95.8
82.5	95.9
85	96
87.5	96
90	96
92.5	96
95	96
97.5	95.9
100	96
103	96.2
106	96.2
109	96.2
112	96.1
115	96
118	95.8
122	95.7
125	95.7
128	95.4
132	95.3
136	95.2
140	95
145	94.8
150	94.7
155	94.5
160	94.4
165	94.4
170	94.2
175	94
180	93.7
185	93.3
190	93
195	92.7
200	92.4
206	92.1
212	92
218	92.1
224	92.5
230	92.9
236	93.3
240	93.5
250	93.6
258	93.6
265	93.5
272	93
280	92.4
290	91.8
300	92
307	92.8
315	93.8
325	94.2
335	94
345	93.6
355	93
365	93.1
375	93.2
387	93.1
400	92.7
412	92.3
425	92.5
437	93.2
450	92.9
462	92.1
475	91.8
487	91.6
500	91
515	90.6
530	90.5
545	91.8
560	92.2
580	92.7
600	93.1
615	92.8
630	91.2
650	89.6
670	89
690	88
710	88
730	88.1
750	87.5
775	86.9
800	85.9
825	85
850	86
875	86.1
900	86
925	87.2
950	87.6
975	89.4
1000	89.4
1030	86.7
1060	84.5
1090	87.2
1120	87.5
1150	84.3
1180	79.2
1220	76.2
1250	83.5
1280	86.3
1320	86.2
1360	84.9
1400	84
1450	84.3
1500	85.1
1550	84.9
1600	84.2
1650	84.2
1700	82.7
1750	82.8
1800	84.3
1850	83.1
1900	83.3
1950	83.4
2000	85.6
2060	87.4
2120	86.2
2180	86.6
2240	83.9
2300	83.3
2360	81.2
2400	82.1
2500	84.2
2580	82.3
2650	84.3
2720	86.5
2800	86.7
2900	86.1
3000	88
3070	85.5
3150	85.3
3250	84.6
3350	84.3
3450	82.8
3550	83.5
3650	83.4
3750	82.4
3870	80.8
4000	79.3
4120	76.4
4250	77.2
4370	80
4500	82.7
4620	81
4750	80.4
4870	81.7
5000	80.9
5150	82
5300	81.4
5450	81.3
5600	81.5
5800	81.5
6000	80
6150	80.3
6300	81.7
6500	83.7
6700	85
6900	86.7
7100	86.2
7300	85.4
7500	82.6
7750	78.9
8000	76.2
8250	79.7
8500	79
8750	80.3
9000	81
9250	80.7
9500	74.9
9750	71
10000	75.4
10300	77.3
10600	79.9
10900	80.3
11200	76.9
11500	68.7
11800	73.6
12200	76.4
12500	75.4
12800	72.4
13200	71.7
13600	68.1
14000	73
14500	74.5
15000	73
15500	70.7
16000	73.8
16500	70.7
17000	73.3
17500	71.9
18000	72.9
18500	75
19000	78.1
19500	77.6
20000	69.3
20600	68.1
21200	62
21800	62.7
22400	61.5
