Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	46.2
23	49.1
23.6	51.4
24	52.4
25	53.1
25.8	53.6
26.5	54.3
27.2	56.2
28	58.1
29	59.9
30	59.1
30.7	56.9
31.5	56.6
32.5	56.9
33.5	58.2
34.5	59.1
35.5	60.5
36.5	66.2
37.5	69.3
38.7	70.9
40	71.9
41.2	72
42.5	73.4
43.7	76.9
45	81.7
46.2	81.4
47.5	78.5
48.7	78.8
50	79.6
51.5	81.2
53	81.8
54.5	79.7
56	79.6
58	83.4
60	85.8
61.5	87.4
63	88.4
65	89.2
67	91
69	92.3
71	93
73	94
75	95.1
77.5	95.8
80	96.5
82.5	97
85	97.5
87.5	98
90	98.1
92.5	97.8
95	97.3
97.5	96.8
100	96.7
103	96.6
106	96.8
109	96.7
112	96.4
115	96.1
118	95.9
122	95.5
125	95.2
128	95
132	95
136	95.2
140	95.1
145	94.9
150	94.7
155	94.4
160	94.5
165	94.5
170	94.5
175	94.4
180	94.2
185	93.9
190	93.6
195	93.2
200	92.8
206	92.3
212	91.7
218	91.2
224	90.8
230	90.5
236	90.2
240	89.9
250	89.5
258	89.1
265	89
272	88.7
280	88.6
290	88.3
300	87.4
307	87.2
315	88.2
325	89.1
335	89
345	88
355	87
365	85.7
375	86.9
387	87.1
400	86
412	84.5
425	81.8
437	78.3
450	79.1
462	81.6
475	82.2
487	82.1
500	82.1
515	82.3
530	81.5
545	81.3
560	80.2
580	80.2
600	80.1
615	78.9
630	76.1
650	72.1
670	75.6
690	80.3
710	80.5
730	79.6
750	77.3
775	75.1
800	74.6
825	78.4
850	79.3
875	79.5
900	79.5
925	79.9
950	80
975	79.7
1000	80.1
1030	76.2
1060	76.5
1090	80.4
1120	80.4
1150	73.9
1180	59.6
1220	64.2
1250	74.4
1280	78.1
1320	75.3
1360	68.8
1400	72.4
1450	67.7
1500	71
1550	70.6
1600	66.4
1650	69.4
1700	57
1750	71.1
1800	69.2
1850	69.2
1900	72.5
1950	73
2000	75.5
2060	76.5
2120	72.7
2180	74.8
2240	72.1
2300	72.4
2360	69.7
2400	70.2
2500	68.5
2580	68.8
2650	70
2720	74.6
2800	72.4
2900	74.9
3000	71.2
3070	71.7
3150	73
3250	72.7
3350	64.6
3450	68.9
3550	68.4
3650	64
3750	60.8
3870	65.5
4000	65.8
4120	64.8
4250	61.9
4370	65.3
4500	68.3
4620	64.3
4750	65.8
4870	70.4
5000	69.4
5150	65.7
5300	64.8
5450	63.3
5600	63.3
5800	63.5
6000	62.9
6150	64.7
6300	66.8
6500	66.3
6700	69
6900	67.1
7100	64.3
7300	65
7500	62
7750	60.2
8000	60.5
8250	65
8500	63.6
8750	59.8
9000	55.4
9250	59.8
9500	54.7
9750	60.6
10000	61.7
10300	60.2
10600	59.1
10900	56.2
11200	53.4
11500	52.6
11800	56.6
12200	58.3
12500	52.9
12800	49.6
13200	49.3
13600	54.2
14000	52.6
14500	48.8
15000	50.2
15500	52.5
16000	54
16500	48.4
17000	49.9
17500	55.1
18000	51.6
18500	44.9
19000	49.1
19500	49.9
20000	42
20600	43.5
21200	44.8
21800	42.4
22400	39.9
