Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	38.8
23	42
23.6	45.3
24	46.8
25	47.4
25.8	47.5
26.5	45.2
27.2	43
28	43.8
29	44.2
30	45
30.7	48.2
31.5	51
32.5	54.4
33.5	55.4
34.5	55.6
35.5	55.9
36.5	59.1
37.5	61.9
38.7	63.9
40	66.9
41.2	70.5
42.5	72.3
43.7	72.6
45	73.9
46.2	78.1
47.5	82
48.7	81.2
50	79.7
51.5	79.3
53	80
54.5	80.5
56	81.5
58	83.5
60	85.3
61.5	87
63	88.4
65	89.6
67	90.7
69	91.7
71	92.6
73	93.4
75	94.1
77.5	94.6
80	95.1
82.5	95.3
85	95.5
87.5	95.6
90	95.5
92.5	95.3
95	95.1
97.5	95.1
100	95.1
103	95.3
106	95.3
109	95.2
112	95.2
115	95
118	94.8
122	94.7
125	94.7
128	94.6
132	94.5
136	94.4
140	94.3
145	94.2
150	93.9
155	93.9
160	93.8
165	93.7
170	93.5
175	93.3
180	93
185	92.6
190	92.3
195	92
200	91.7
206	91.6
212	91.6
218	91.6
224	92
230	92.4
236	92.6
240	92.8
250	92.6
258	92.4
265	91.6
272	90.5
280	89
290	89.6
300	90.3
307	90.6
315	91.5
325	92.3
335	92.1
345	89.9
355	89.5
365	90.4
375	90.8
387	90.8
400	90.6
412	90.3
425	90.2
437	90.1
450	89.8
462	89.7
475	89.2
487	88.4
500	88.4
515	89.2
530	90.2
545	91.3
560	91.3
580	91.3
600	91.5
615	91.4
630	91.1
650	91.3
670	91.9
690	92.2
710	92
730	91.5
750	88.6
775	86.9
800	87.4
825	87.8
850	85.9
875	85
900	86
925	87.8
950	87.5
975	85.5
1000	87
1030	89.5
1060	89.3
1090	87.9
1120	85.3
1150	85.7
1180	85.9
1220	86.5
1250	88.1
1280	88.7
1320	89.6
1360	88.9
1400	87
1450	86.3
1500	86.8
1550	87.8
1600	88.5
1650	88.8
1700	88.9
1750	87.4
1800	86
1850	87.2
1900	88
1950	88.8
2000	90.5
2060	91
2120	88.4
2180	87.7
2240	88
2300	87.9
2360	87.4
2400	88.2
2500	87.2
2580	84.4
2650	83
2720	83.1
2800	79.8
2900	75.3
3000	79.7
3070	80.7
3150	84
3250	86.3
3350	87
3450	87.3
3550	89.1
3650	88.4
3750	88.3
3870	87.7
4000	87.4
4120	86.8
4250	86
4370	82.9
4500	80.9
4620	81.6
4750	82.7
4870	86.1
5000	87.6
5150	88.3
5300	88.3
5450	88.4
5600	88.1
5800	87.2
6000	86.7
6150	86
6300	86.7
6500	86.9
6700	87.4
6900	87.5
7100	87.3
7300	86
7500	82.2
7750	77.9
8000	79.8
8250	82.3
8500	81.8
8750	77.6
9000	77.7
9250	78.4
9500	76
9750	76.5
10000	76
10300	75.6
10600	79
10900	82.4
11200	82.9
11500	79.7
11800	74.3
12200	68.9
12500	74.5
12800	75.6
13200	75.4
13600	71.9
14000	66.9
14500	67.1
15000	69
15500	71.8
16000	72.1
16500	73.2
17000	70.5
17500	66.5
18000	76.3
18500	77.6
19000	74.8
19500	73.2
20000	65.7
20600	68.5
21200	71.3
21800	67.2
22400	65.9
