Frequency Spectrum for Input Signal

Data Shown:    DDQ Series (LD Systems)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 130°

Freq [Hz]	Signal Level [dBSPL]
22.4	45.4
23	45.2
23.6	43.4
24	46.2
25	48.6
25.8	50.1
26.5	50.8
27.2	52.8
28	55.1
29	57.1
30	56.5
30.7	54.4
31.5	54.2
32.5	54.9
33.5	58.9
34.5	62.2
35.5	64.2
36.5	64.5
37.5	63.7
38.7	64.2
40	69.8
41.2	73
42.5	75.6
43.7	78.7
45	83.5
46.2	83.4
47.5	79.6
48.7	80.9
50	81.4
51.5	80
53	80.3
54.5	81.2
56	82.3
58	83.7
60	85.4
61.5	87.3
63	88.5
65	89.4
67	90.8
69	92.2
71	93.3
73	94.2
75	95.2
77.5	95.9
80	96.6
82.5	97.1
85	97.4
87.5	97.7
90	97.8
92.5	97.4
95	97.1
97.5	96.5
100	96.5
103	96.6
106	96.7
109	96.6
112	96.3
115	96
118	95.8
122	95.5
125	95.3
128	94.9
132	95
136	95.1
140	95.1
145	94.9
150	94.7
155	94.2
160	94.3
165	94.3
170	94.3
175	94.1
180	93.9
185	93.6
190	93.2
195	92.8
200	92.3
206	91.7
212	91
218	90.4
224	89.9
230	89.5
236	89.3
240	89.1
250	88.7
258	88.5
265	88.4
272	88.2
280	88
290	87.6
300	86.5
307	86.1
315	87.7
325	88.6
335	88.6
345	87.3
355	86.8
365	85.9
375	86.9
387	86.5
400	85
412	82.8
425	79.5
437	78.9
450	82.6
462	84.2
475	84.1
487	84.4
500	84.4
515	84.4
530	83.6
545	83.9
560	82.8
580	81.8
600	81.7
615	81.7
630	80.4
650	79.2
670	81.8
690	83.8
710	82.8
730	81.4
750	79.2
775	76.6
800	77.4
825	80.4
850	81.2
875	81.5
900	80.5
925	80.5
950	80.8
975	80
1000	79.7
1030	75.5
1060	77.8
1090	79.6
1120	77.7
1150	69.5
1180	61
1220	70.5
1250	77.4
1280	77.9
1320	73.4
1360	74.7
1400	70.8
1450	69.1
1500	73.5
1550	69.6
1600	70.8
1650	69.1
1700	70.1
1750	72.5
1800	72
1850	72.9
1900	72.9
1950	72.8
2000	76.5
2060	78.4
2120	76.3
2180	76.8
2240	73
2300	72.1
2360	72.9
2400	73
2500	72.2
2580	69.1
2650	70.4
2720	73.2
2800	74.4
2900	76.4
3000	76.6
3070	70.4
3150	70.2
3250	71.6
3350	70.3
3450	68.2
3550	69.9
3650	67
3750	64.9
3870	65.9
4000	64.5
4120	64.7
4250	66.5
4370	67.2
4500	67.2
4620	65.4
4750	63.6
4870	67.7
5000	65.2
5150	66
5300	66.7
5450	64.4
5600	62.3
5800	64
6000	64.8
6150	68.7
6300	69.5
6500	69.7
6700	67
6900	70.6
7100	66
7300	64.2
7500	63
7750	61.5
8000	60.9
8250	66.1
8500	65.1
8750	61.6
9000	57.1
9250	58.5
9500	55.7
9750	60.9
10000	63.4
10300	59.2
10600	59.4
10900	55.5
11200	57.5
11500	54
11800	59.5
12200	60.2
12500	56.2
12800	50.4
13200	49
13600	54.1
14000	55.9
14500	55
15000	49.7
15500	52.1
16000	54
16500	49.8
17000	47.8
17500	52.7
18000	54.8
18500	51.6
19000	48.6
19500	49.2
20000	41.9
20600	43.4
21200	47.3
21800	44.7
22400	41.3
