"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.7834	20.5078	62.8366	20.5078	62.6668	20.5078	62.8241	20.5078	62.4905	20.5078	62.7441	20.5078	62.2595	20.5078	62.5966	20.5078	61.9812	20.5078	62.3848	20.5078	61.6662	20.5078	62.1176	20.5078	61.3295	20.5078	61.8118	20.5078	60.991	20.5078	61.4916	20.5078	60.6752	20.5078	61.1844	20.5078	60.4068	20.5078	60.9149	20.5078	60.2064	20.5078	60.6996	20.5078	60.0846	20.5078	60.5442	20.5078	60.0399	20.5078	60.4446	20.5078	60.0589	20.5078	60.3909	20.5078	60.1202	20.5078	60.3702	20.5078	60.199	20.5078	60.3678	20.5078	60.2734	20.5078	60.3689	20.5078	60.3287	20.5078	60.3593
21.2402	61.7807	21.2402	61.7867	21.2402	61.7359	21.2402	61.7528	21.2402	61.6548	21.2402	61.6795	21.2402	61.5413	21.2402	61.5698	21.2402	61.4014	21.2402	61.4297	21.2402	61.2437	21.2402	61.2692	21.2402	61.0796	21.2402	61.1023	21.2402	60.9231	21.2402	60.9447	21.2402	60.7896	21.2402	60.8111	21.2402	60.6926	21.2402	60.7119	21.2402	60.6404	21.2402	60.6507	21.2402	60.6331	21.2402	60.6258	21.2402	60.6627	21.2402	60.6308	21.2402	60.7147	21.2402	60.6581	21.2402	60.7719	21.2402	60.6997	21.2402	60.8193	21.2402	60.7476	21.2402	60.8467	21.2402	60.7939	21.2402	60.8499	21.2402	60.8305
21.9727	63.2386	21.9727	63.2164	21.9727	63.1995	21.9727	63.1333	21.9727	63.1003	21.9727	62.9918	21.9727	62.9446	21.9727	62.7962	21.9727	62.7395	21.9727	62.5535	21.9727	62.4959	21.9727	62.2749	21.9727	62.2294	21.9727	61.9756	21.9727	61.9598	21.9727	61.6745	21.9727	61.7087	21.9727	61.3913	21.9727	61.4958	21.9727	61.1434	21.9727	61.3341	21.9727	60.9439	21.9727	61.2265	21.9727	60.8	21.9727	61.1657	21.9727	60.7137	21.9727	61.1361	21.9727	60.6822	21.9727	61.1186	21.9727	60.6986	21.9727	61.0956	21.9727	60.7523	21.9727	61.0551	21.9727	60.8293	21.9727	60.9934	21.9727	60.9145
22.7051	63.59	22.7051	63.6146	22.7051	63.5063	22.7051	63.579	22.7051	63.3663	22.7051	63.4844	22.7051	63.175	22.7051	63.3348	22.7051	62.9396	22.7051	63.138	22.7051	62.6697	22.7051	62.9064	22.7051	62.3777	22.7051	62.6578	22.7051	62.0793	22.7051	62.4126	22.7051	61.7918	22.7051	62.1905	22.7051	61.532	22.7051	62.0048	22.7051	61.3135	22.7051	61.8589	22.7051	61.1447	22.7051	61.746	22.7051	61.0281	22.7051	61.6533	22.7051	60.9613	22.7051	61.5668	22.7051	60.9396	22.7051	61.4766	22.7051	60.9569	22.7051	61.379	22.7051	61.0067	22.7051	61.2762	22.7051	61.0818	22.7051	61.1744
23.4375	63.3133	23.4375	63.302	23.4375	63.2917	23.4375	63.2557	23.4375	63.2411	23.4375	63.1735	23.4375	63.1671	23.4375	63.057	23.4375	63.0778	23.4375	62.911	23.4375	62.9833	23.4375	62.7444	23.4375	62.8952	23.4375	62.5704	23.4375	62.8242	23.4375	62.4042	23.4375	62.7784	23.4375	62.2611	23.4375	62.7605	23.4375	62.1528	23.4375	62.7678	23.4375	62.0865	23.4375	62.7921	23.4375	62.064	23.4375	62.8217	23.4375	62.0833	23.4375	62.8435	23.4375	62.1396	23.4375	62.8459	23.4375	62.2262	23.4375	62.8206	23.4375	62.3343	23.4375	62.7645	23.4375	62.4536	23.4375	62.6796	23.4375	62.5726
24.1699	62.3797	24.1699	62.3888	24.1699	62.3053	24.1699	62.3342	24.1699	62.167	24.1699	62.2202	24.1699	61.9704	24.1699	62.0549	24.1699	61.7264	24.1699	61.8504	24.1699	61.4527	24.1699	61.6243	24.1699	61.1735	24.1699	61.3977	24.1699	60.9164	24.1699	61.1925	24.1699	60.7076	24.1699	61.0264	24.1699	60.5653	24.1699	60.9094	24.1699	60.4956	24.1699	60.8429	24.1699	60.4929	24.1699	60.821	24.1699	60.5434	24.1699	60.8335	24.1699	60.6287	24.1699	60.8683	24.1699	60.7295	24.1699	60.9129	24.1699	60.828	24.1699	60.955	24.1699	60.9096	24.1699	60.9834	24.1699	60.9645	24.1699	60.9886
25.6348	62.6345	25.6348	62.6611	25.6348	62.5592	25.6348	62.6405	25.6348	62.4378	25.6348	62.5778	25.6348	62.2778	25.6348	62.4812	25.6348	62.0913	25.6348	62.3625	25.6348	61.8948	25.6348	62.2355	25.6348	61.707	25.6348	62.1148	25.6348	61.5452	25.6348	62.0121	25.6348	61.4213	25.6348	61.934	25.6348	61.3401	25.6348	61.8809	25.6348	61.2998	25.6348	61.848	25.6348	61.2946	25.6348	61.8278	25.6348	61.3172	25.6348	61.8127	25.6348	61.36	25.6348	61.7963	25.6348	61.4162	25.6348	61.7745	25.6348	61.4793	25.6348	61.7449	25.6348	61.5437	25.6348	61.7067	25.6348	61.6049	25.6348	61.6598
26.3672	62.9957	26.3672	63.0238	26.3672	62.912	26.3672	62.9973	26.3672	62.7751	26.3672	62.9197	26.3672	62.5914	26.3672	62.7973	26.3672	62.3728	26.3672	62.6397	26.3672	62.1364	26.3672	62.4606	26.3672	61.9036	26.3672	62.2774	26.3672	61.6975	26.3672	62.1089	26.3672	61.5375	26.3672	61.972	26.3672	61.4366	26.3672	61.8778	26.3672	61.3984	26.3672	61.8293	26.3672	61.4183	26.3672	61.8223	26.3672	61.4845	26.3672	61.8461	26.3672	61.5805	26.3672	61.8873	26.3672	61.6885	26.3672	61.9319	26.3672	61.7923	26.3672	61.9675	26.3672	61.8794	26.3672	61.9848	26.3672	61.9423	26.3672	61.9774
27.0996	62.571	27.0996	62.5942	27.0996	62.4645	27.0996	62.5352	27.0996	62.2788	27.0996	62.3996	27.0996	62.0244	27.0996	62.197	27.0996	61.7187	27.0996	61.9418	27.0996	61.3866	27.0996	61.6535	27.0996	61.0585	27.0996	61.3555	27.0996	60.7655	27.0996	61.0726	27.0996	60.5324	27.0996	60.8258	27.0996	60.3712	27.0996	60.6295	27.0996	60.281	27.0996	60.4896	27.0996	60.2515	27.0996	60.405	27.0996	60.2679	27.0996	60.3686	27.0996	60.3137	27.0996	60.3693	27.0996	60.3722	27.0996	60.394	27.0996	60.4279	27.0996	60.4292	27.0996	60.4689	27.0996	60.463	27.0996	60.4884	27.0996	60.4852
