"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"	"Frequency / Hz"	"Sound Pressure Level / dB (re 20 µPa)  [2.83V at 1m]"
20.5078	62.7834	20.5078	62.8199	20.5078	62.7073	20.5078	62.8147	20.5078	62.5951	20.5078	62.7667	20.5078	62.4513	20.5078	62.6762	20.5078	62.281	20.5078	62.5456	20.5078	62.0899	20.5078	62.3807	20.5078	61.8833	20.5078	62.191	20.5078	61.6667	20.5078	61.9893	20.5078	61.4453	20.5078	61.789	20.5078	61.2246	20.5078	61.5998	20.5078	61.0105	20.5078	61.425	20.5078	60.8095	20.5078	61.2612	20.5078	60.6287	20.5078	61.1015	20.5078	60.4759	20.5078	60.9403	20.5078	60.3588	20.5078	60.7771	20.5078	60.2849	20.5078	60.6179	20.5078	60.2595	20.5078	60.4742	20.5078	60.2852	20.5078	60.3593
21.2402	61.7807	21.2402	61.832	21.2402	61.7146	21.2402	61.863	21.2402	61.639	21.2402	61.8699	21.2402	61.5582	21.2402	61.8513	21.2402	61.4747	21.2402	61.8089	21.2402	61.3897	21.2402	61.747	21.2402	61.3037	21.2402	61.6711	21.2402	61.217	21.2402	61.5873	21.2402	61.1307	21.2402	61.5004	21.2402	61.0464	21.2402	61.4141	21.2402	60.9665	21.2402	61.3305	21.2402	60.8943	21.2402	61.2503	21.2402	60.8333	21.2402	61.1729	21.2402	60.7868	21.2402	61.0976	21.2402	60.7577	21.2402	61.0241	21.2402	60.7477	21.2402	60.9533	21.2402	60.7575	21.2402	60.8876	21.2402	60.7859	21.2402	60.8305
21.9727	63.2386	21.9727	63.2547	21.9727	63.1915	21.9727	63.2391	21.9727	63.1147	21.9727	63.1922	21.9727	63.0102	21.9727	63.115	21.9727	62.8808	21.9727	63.0097	21.9727	62.7295	21.9727	62.8798	21.9727	62.5597	21.9727	62.7301	21.9727	62.3748	21.9727	62.566	21.9727	62.1788	21.9727	62.3924	21.9727	61.9762	21.9727	62.2126	21.9727	61.772	21.9727	62.0282	21.9727	61.5722	21.9727	61.8398	21.9727	61.3837	21.9727	61.6489	21.9727	61.2139	21.9727	61.46	21.9727	61.0711	21.9727	61.2809	21.9727	60.9632	21.9727	61.1228	21.9727	60.8979	21.9727	60.9973	21.9727	60.8808	21.9727	60.9145
22.7051	63.59	22.7051	63.578	22.7051	63.5696	22.7051	63.5321	22.7051	63.5184	22.7051	63.4516	22.7051	63.4392	22.7051	63.3365	22.7051	63.3348	22.7051	63.1878	22.7051	63.2082	22.7051	63.0082	22.7051	63.0626	22.7051	62.8031	22.7051	62.9008	22.7051	62.5802	22.7051	62.7257	22.7051	62.3491	22.7051	62.5407	22.7051	62.1198	22.7051	62.349	22.7051	61.9012	22.7051	62.1546	22.7051	61.7005	22.7051	61.9621	22.7051	61.5237	22.7051	61.7767	22.7051	61.3763	22.7051	61.6043	22.7051	61.2637	22.7051	61.4513	22.7051	61.1907	22.7051	61.3245	22.7051	61.1607	22.7051	61.2303	22.7051	61.1744
23.4375	63.3133	23.4375	63.3592	23.4375	63.2589	23.4375	63.3948	23.4375	63.1975	23.4375	63.4176	23.4375	63.13	23.4375	63.425	23.4375	63.0568	23.4375	63.4153	23.4375	62.9788	23.4375	63.3883	23.4375	62.8969	23.4375	63.3461	23.4375	62.8127	23.4375	63.2927	23.4375	62.7282	23.4375	63.2334	23.4375	62.6463	23.4375	63.1726	23.4375	62.5703	23.4375	63.1122	23.4375	62.5041	23.4375	63.0513	23.4375	62.4515	23.4375	62.9867	23.4375	62.4165	23.4375	62.915	23.4375	62.4024	23.4375	62.8347	23.4375	62.4115	23.4375	62.7473	23.4375	62.4444	23.4375	62.6577	23.4375	62.4994	23.4375	62.5726
24.1699	62.3797	24.1699	62.3536	24.1699	62.3756	24.1699	62.2949	24.1699	62.3443	24.1699	62.203	24.1699	62.2892	24.1699	62.0803	24.1699	62.2132	24.1699	61.9322	24.1699	62.1191	24.1699	61.7679	24.1699	62.0101	24.1699	61.5986	24.1699	61.8895	24.1699	61.4365	24.1699	61.7615	24.1699	61.2925	24.1699	61.6307	24.1699	61.1744	24.1699	61.5025	24.1699	61.0859	24.1699	61.3824	24.1699	61.0264	24.1699	61.2752	24.1699	60.9919	24.1699	61.1849	24.1699	60.976	24.1699	61.1135	24.1699	60.972	24.1699	61.0608	24.1699	60.9743	24.1699	61.025	24.1699	60.98	24.1699	61.0023	24.1699	60.9886
25.6348	62.6345	25.6348	62.6899	25.6348	62.5674	25.6348	62.7323	25.6348	62.4897	25.6348	62.7604	25.6348	62.4023	25.6348	62.7724	25.6348	62.3064	25.6348	62.7674	25.6348	62.2034	25.6348	62.7452	25.6348	62.0949	25.6348	62.7073	25.6348	61.9833	25.6348	62.6562	25.6348	61.8719	25.6348	62.5945	25.6348	61.7644	25.6348	62.524	25.6348	61.6654	25.6348	62.4445	25.6348	61.5799	25.6348	62.3546	25.6348	61.5127	25.6348	62.2529	25.6348	61.4683	25.6348	62.1397	25.6348	61.4504	25.6348	62.0175	25.6348	61.461	25.6348	61.8919	25.6348	61.5008	25.6348	61.7701	25.6348	61.5682	25.6348	61.6598
26.3672	62.9957	26.3672	62.9699	26.3672	63.0041	26.3672	62.9278	26.3672	62.9943	26.3672	62.8709	26.3672	62.9661	26.3672	62.8006	26.3672	62.9202	26.3672	62.7187	26.3672	62.8576	26.3672	62.627	26.3672	62.7805	26.3672	62.5282	26.3672	62.6916	26.3672	62.4258	26.3672	62.5946	26.3672	62.3245	26.3672	62.4937	26.3672	62.2293	26.3672	62.3937	26.3672	62.1454	26.3672	62.2993	26.3672	62.0769	26.3672	62.2144	26.3672	62.0259	26.3672	62.1424	26.3672	61.9925	26.3672	62.0849	26.3672	61.9743	26.3672	62.0417	26.3672	61.968	26.3672	62.0112	26.3672	61.9697	26.3672	61.9907	26.3672	61.9774
27.0996	62.571	27.0996	62.5544	27.0996	62.5558	27.0996	62.508	27.0996	62.5082	27.0996	62.4339	27.0996	62.429	27.0996	62.3344	27.0996	62.32	27.0996	62.2111	27.0996	62.1842	27.0996	62.0664	27.0996	62.0252	27.0996	61.9037	27.0996	61.8476	27.0996	61.7289	27.0996	61.6566	27.0996	61.5501	27.0996	61.4583	27.0996	61.3756	27.0996	61.2599	27.0996	61.212	27.0996	61.0691	27.0996	61.0629	27.0996	60.8938	27.0996	60.9286	27.0996	60.7417	27.0996	60.8081	27.0996	60.6192	27.0996	60.7008	27.0996	60.5311	27.0996	60.6085	27.0996	60.4798	27.0996	60.5348	27.0996	60.4654	27.0996	60.4852
