Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 50°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.8
23	26.2
23.6	27.8
24	31.2
25	33.8
25.8	35.9
26.5	37.6
27.2	39.1
28	40.4
29	41.6
30	43.1
30.7	45.5
31.5	47.4
32.5	49
33.5	50.5
34.5	51.7
35.5	53.1
36.5	55.4
37.5	57.4
38.7	59.1
40	60.6
41.2	61.9
42.5	63.8
43.7	65.8
45	67.4
46.2	68.8
47.5	70.2
48.7	72.1
50	73.8
51.5	75.3
53	76.7
54.5	78.2
56	79.7
58	81.2
60	82.5
61.5	83.8
63	85
65	86.2
67	87.4
69	88.6
71	89.7
73	90.6
75	91.5
77.5	92.3
80	93
82.5	93.7
85	94.4
87.5	95
90	95.4
92.5	95.8
95	96
97.5	96.4
100	96.8
103	97
106	97.2
109	97.6
112	97.9
115	98
118	98.1
122	98.2
125	98.3
128	98.2
132	98.2
136	98.2
140	98.2
145	98.1
150	98
155	97.9
160	97.9
165	97.9
170	97.9
175	97.8
180	97.8
185	97.8
190	97.8
195	97.8
200	97.7
206	97.8
212	97.9
218	97.9
224	98
230	98
236	98.1
240	98.1
250	98.1
258	98
265	97.9
272	97.7
280	97.5
290	97.2
300	96.9
307	96.6
315	96.3
325	96
335	95.8
345	95.6
355	95.4
365	95.4
375	95.4
387	95.4
400	95.3
412	95.3
425	95.3
437	95.1
450	95
462	94.8
475	94.7
487	94.5
500	94.5
515	94.7
530	94.9
545	95.1
560	95.4
580	95.5
600	95.5
615	95.4
630	95.4
650	95.4
670	95.5
690	95.5
710	95.5
730	95.3
750	94.8
775	94.3
800	94.2
825	94.1
850	93.9
875	93.5
900	92.9
925	92.9
950	93.1
975	92.9
1000	92.3
1030	91.2
1060	90.6
1090	90.4
1120	90.2
1150	90.3
1180	90.6
1220	90.4
1250	89.9
1280	89.8
1320	89.9
1360	89.8
1400	90
1450	90.5
1500	90.7
1550	90.7
1600	90.9
1650	91.1
1700	91.5
1750	92.1
1800	92.6
1850	92.9
1900	92.9
1950	92.4
2000	92.1
2060	91.7
2120	91.4
2180	91.1
2240	90.5
2300	89.7
2360	89
2400	88.5
2500	88.6
2580	88.8
2650	88.6
2720	87.8
2800	86.8
2900	86
3000	85.9
3070	86.1
3150	86.3
3250	86.1
3350	86
3450	86.8
3550	87.3
3650	87
3750	86.9
3870	87
4000	87.1
4120	87.1
4250	86.9
4370	86.7
4500	86
4620	85.1
4750	84.2
4870	83.8
5000	83.9
5150	83.7
5300	83.3
5450	83.6
5600	84.3
5800	85.3
6000	86
6150	86.8
6300	87.3
6500	87.6
6700	88
6900	88
7100	87.3
7300	87.8
7500	88.6
7750	88.8
8000	88.8
8250	88.3
8500	87.7
8750	87.5
9000	87.9
9250	87.9
9500	87.8
9750	88.3
10000	88.6
10300	88.6
10600	88.4
10900	88
11200	87.7
11500	87.1
11800	85.2
12200	84.1
12500	84.3
12800	84.2
13200	82.6
13600	80.9
14000	79.8
14500	79
15000	78.6
15500	79.6
16000	79.6
16500	78.9
17000	79.2
17500	77.6
18000	75.9
18500	72.8
19000	73.5
19500	68
20000	66
20600	65.3
21200	66.7
21800	65.5
22400	59.2
