Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 150°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.5
23	22.3
23.6	22.6
24	24.6
25	25.9
25.8	27.2
26.5	28.6
27.2	29.9
28	31.2
29	32.6
30	34.5
30.7	37.4
31.5	40
32.5	42.1
33.5	44
34.5	45.8
35.5	47.4
36.5	50.1
37.5	52.3
38.7	54.2
40	55.8
41.2	57.3
42.5	59.3
43.7	61.2
45	62.9
46.2	64.3
47.5	65.7
48.7	67.6
50	69.3
51.5	70.8
53	72.2
54.5	73.8
56	75.3
58	76.8
60	78.2
61.5	79.6
63	80.9
65	82
67	83.2
69	84.4
71	85.5
73	86.4
75	87.2
77.5	88
80	88.5
82.5	89.1
85	89.7
87.5	90.1
90	90.4
92.5	90.6
95	90.8
97.5	91
100	91.2
103	91.3
106	91.4
109	91.6
112	91.8
115	91.8
118	91.8
122	91.7
125	91.6
128	91.3
132	91.1
136	90.9
140	90.6
145	90.4
150	90.1
155	89.9
160	89.6
165	89.5
170	89.2
175	89
180	88.9
185	88.8
190	88.7
195	88.6
200	88.5
206	88.5
212	88.6
218	88.6
224	88.7
230	88.7
236	88.8
240	88.9
250	88.8
258	88.8
265	88.6
272	88.5
280	88.2
290	88
300	87.6
307	87.2
315	86.8
325	86.4
335	86
345	85.6
355	85.3
365	85.1
375	84.9
387	84.7
400	84.5
412	84.4
425	84.3
437	84
450	84
462	83.8
475	83.6
487	83.4
500	83.3
515	83.3
530	83.3
545	83.3
560	83.2
580	83
600	82.6
615	82.2
630	81.8
650	81.6
670	81.5
690	81.3
710	81
730	80.6
750	80
775	79.4
800	79.1
825	79.2
850	79.3
875	79.2
900	79.1
925	79.5
950	80.2
975	80.5
1000	80.3
1030	79.5
1060	78.8
1090	78.5
1120	78.1
1150	78.2
1180	78.6
1220	78.7
1250	78.5
1280	78.7
1320	79
1360	79.3
1400	79.6
1450	79.9
1500	79.8
1550	79.3
1600	78.9
1650	78.5
1700	78.2
1750	77.9
1800	77.6
1850	77.2
1900	76.8
1950	76.2
2000	75.7
2060	75.5
2120	75.4
2180	75.6
2240	75.6
2300	75.3
2360	75.1
2400	75
2500	75.3
2580	75.6
2650	75.1
2720	73.9
2800	72.6
2900	71.6
3000	71.2
3070	71.4
3150	71.4
3250	71
3350	70.7
3450	71.1
3550	71.2
3650	70.6
3750	70
3870	69.5
4000	69
4120	68.5
4250	67.8
4370	67.1
4500	66.2
4620	65.2
4750	64.3
4870	64.1
5000	64.2
5150	64
5300	63.5
5450	63.4
5600	63.7
5800	64
6000	64.1
6150	64.1
6300	64
6500	63.8
6700	63.8
6900	63.4
7100	62.4
7300	62.5
7500	62.9
7750	62.5
8000	62.1
8250	61.2
8500	60.3
8750	59.6
9000	59.7
9250	59.5
9500	59.2
9750	59.5
10000	59.6
10300	59.5
10600	58.9
10900	58
11200	57.3
11500	56.2
11800	53.7
12200	52
12500	51.7
12800	51.3
13200	49.4
13600	47.3
14000	46.1
14500	45.2
15000	44.9
15500	45.9
16000	45.9
16500	45
17000	45
17500	43
18000	41
18500	37.8
19000	38.6
19500	33.3
20000	31.8
20600	32
21200	34.8
21800	35.4
22400	30.6
