Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 50°

Freq [Hz]	Signal Level [dBSPL]
22.4	28
23	29.1
23.6	30.5
24	33.6
25	35.8
25.8	37.7
26.5	39.2
27.2	40.5
28	41.6
29	42.7
30	44.2
30.7	46.4
31.5	48.3
32.5	49.9
33.5	51.3
34.5	52.5
35.5	53.8
36.5	56.1
37.5	58
38.7	59.6
40	61
41.2	62.3
42.5	64.1
43.7	66
45	67.5
46.2	68.9
47.5	70.2
48.7	72.1
50	73.8
51.5	75.3
53	76.7
54.5	78.2
56	79.8
58	81.3
60	82.7
61.5	84.2
63	85.4
65	86.6
67	87.8
69	89
71	90.1
73	91
75	91.9
77.5	92.6
80	93.2
82.5	93.9
85	94.6
87.5	95.1
90	95.5
92.5	95.9
95	96.1
97.5	96.5
100	96.9
103	97.1
106	97.3
109	97.6
112	97.9
115	98.1
118	98.2
122	98.3
125	98.3
128	98.2
132	98.2
136	98.2
140	98.1
145	98
150	97.8
155	97.7
160	97.6
165	97.6
170	97.5
175	97.3
180	97.3
185	97.2
190	97.1
195	97
200	96.9
206	96.9
212	96.9
218	96.9
224	97
230	97
236	97
240	97.1
250	97
258	97
265	96.9
272	96.8
280	96.6
290	96.4
300	96.2
307	96
315	95.7
325	95.6
335	95.4
345	95.3
355	95.2
365	95.3
375	95.4
387	95.4
400	95.4
412	95.4
425	95.3
437	95
450	94.8
462	94.4
475	94.1
487	93.7
500	93.5
515	93.4
530	93.5
545	93.5
560	93.6
580	93.6
600	93.5
615	93.3
630	93.2
650	93.2
670	93.2
690	93.2
710	93
730	92.7
750	92.2
775	91.6
800	91.4
825	91.4
850	91.5
875	91.4
900	91.2
925	91.7
950	92.4
975	92.9
1000	92.9
1030	92.2
1060	91.5
1090	91.1
1120	90.6
1150	90.3
1180	90.2
1220	89.4
1250	88.2
1280	87.6
1320	87.1
1360	86.5
1400	86.4
1450	86.6
1500	86.8
1550	86.9
1600	87.2
1650	87.6
1700	88.1
1750	88.9
1800	89.8
1850	90.3
1900	90.7
1950	90.8
2000	90.8
2060	90.8
2120	90.9
2180	91.1
2240	91
2300	90.8
2360	90.7
2400	90.9
2500	91.5
2580	92
2650	92
2720	91.2
2800	90.2
2900	89.4
3000	89.1
3070	89.2
3150	89.2
3250	88.9
3350	88.8
3450	89.7
3550	90.3
3650	90.1
3750	90.1
3870	90.4
4000	90.6
4120	90.9
4250	90.9
4370	91
4500	90.7
4620	90
4750	89.4
4870	89.3
5000	89.5
5150	89.3
5300	88.7
5450	88.4
5600	88.6
5800	88.9
6000	89
6150	89.1
6300	89.1
6500	89
6700	89.2
6900	88.9
7100	88.1
7300	88.4
7500	88.9
7750	88.9
8000	88.6
8250	87.9
8500	87.1
8750	86.6
9000	86.8
9250	86.8
9500	86.8
9750	87.5
10000	88
10300	88.4
10600	88.3
10900	88.2
11200	88.3
11500	87.8
11800	86
12200	84.8
12500	84.8
12800	84.6
13200	82.8
13600	80.7
14000	79.4
14500	78.3
15000	77.8
15500	78.5
16000	78.4
16500	77.5
17000	77.6
17500	75.9
18000	74.2
18500	71.3
19000	72.3
19500	67.2
20000	65.6
20600	65.3
21200	66.8
21800	65.6
22400	59.3
