Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	31.6
23	32.1
23.6	32.9
24	35.5
25	37.3
25.8	38.8
26.5	40.1
27.2	41.1
28	42
29	42.8
30	44.1
30.7	46.2
31.5	47.8
32.5	49.2
33.5	50.3
34.5	51.3
35.5	52.3
36.5	54.3
37.5	56
38.7	57.3
40	58.4
41.2	59.5
42.5	61.1
43.7	62.7
45	64
46.2	65.3
47.5	66.5
48.7	68.3
50	69.9
51.5	71.4
53	72.8
54.5	74.4
56	76
58	77.6
60	79.2
61.5	80.7
63	82.1
65	83.3
67	84.6
69	86
71	87.2
73	88.2
75	89.1
77.5	90
80	90.7
82.5	91.5
85	92.2
87.5	92.9
90	93.5
92.5	93.9
95	94.3
97.5	94.8
100	95.3
103	95.6
106	95.9
109	96.3
112	96.6
115	96.8
118	97
122	97.1
125	97.2
128	97.2
132	97.2
136	97.2
140	97.1
145	97
150	97
155	96.9
160	96.8
165	96.8
170	96.8
175	96.7
180	96.6
185	96.6
190	96.5
195	96.4
200	96.3
206	96.2
212	96.2
218	96.2
224	96.2
230	96.2
236	96.2
240	96.2
250	96.1
258	96
265	95.9
272	95.7
280	95.5
290	95.3
300	95
307	94.6
315	94.3
325	94.1
335	93.8
345	93.6
355	93.5
365	93.5
375	93.6
387	93.6
400	93.5
412	93.5
425	93.4
437	93.1
450	92.8
462	92.4
475	92
487	91.5
500	91.2
515	91.1
530	91
545	90.9
560	90.8
580	90.6
600	90.4
615	90.1
630	89.8
650	89.6
670	89.4
690	89.1
710	88.5
730	87.9
750	86.9
775	85.8
800	85.2
825	85
850	85
875	84.9
900	84.8
925	85.4
950	86.4
975	87.3
1000	87.8
1030	87.3
1060	86.7
1090	86.2
1120	85.4
1150	84.9
1180	84.3
1220	83
1250	81.4
1280	80.6
1320	80.4
1360	80.5
1400	81
1450	82.1
1500	83.3
1550	84.3
1600	85.3
1650	86
1700	86.3
1750	86.4
1800	86.4
1850	86
1900	85.3
1950	84.3
2000	83.5
2060	83.2
2120	83.2
2180	83.8
2240	84.2
2300	84.4
2360	84.7
2400	85.4
2500	86.2
2580	86.8
2650	86.6
2720	85.6
2800	84.5
2900	83.8
3000	83.9
3070	84.6
3150	85.2
3250	85.3
3350	85.3
3450	86.1
3550	86.4
3650	86
3750	85.8
3870	85.7
4000	85.6
4120	85.4
4250	85
4370	84.6
4500	83.9
4620	82.9
4750	82.2
4870	82
5000	82.4
5150	82.3
5300	82
5450	82.3
5600	83
5800	83.7
6000	84.1
6150	84.5
6300	84.7
6500	84.6
6700	84.7
6900	84.3
7100	83.2
7300	83.3
7500	83.8
7750	83.5
8000	83.2
8250	82.4
8500	81.5
8750	80.9
9000	80.9
9250	80.7
9500	80.4
9750	80.7
10000	80.9
10300	81
10600	80.9
10900	80.7
11200	80.8
11500	80.3
11800	78.4
12200	77.2
12500	77.3
12800	77.1
13200	75.4
13600	73.5
14000	72.4
14500	71.4
15000	70.8
15500	71.5
16000	71.3
16500	70.4
17000	70.6
17500	68.9
18000	67.2
18500	64.3
19000	65.3
19500	60.2
20000	58.6
20600	58.2
21200	59.8
21800	58.4
22400	52.2
