Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 160°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.7
23	26.8
23.6	28.4
24	31.6
25	34
25.8	36
26.5	37.6
27.2	39
28	40.2
29	41.3
30	42.8
30.7	45.1
31.5	47
32.5	48.6
33.5	49.9
34.5	51.1
35.5	52.4
36.5	54.7
37.5	56.7
38.7	58.3
40	59.7
41.2	61
42.5	62.9
43.7	64.7
45	66.3
46.2	67.7
47.5	69
48.7	70.9
50	72.6
51.5	74
53	75.4
54.5	76.8
56	78.2
58	79.6
60	80.9
61.5	82.2
63	83.3
65	84.2
67	85.3
69	86.3
71	87.2
73	87.9
75	88.5
77.5	89
80	89.4
82.5	89.9
85	90.4
87.5	90.7
90	90.9
92.5	91
95	91
97.5	91.1
100	91.3
103	91.3
106	91.3
109	91.4
112	91.4
115	91.4
118	91.3
122	91.1
125	90.9
128	90.5
132	90.1
136	89.8
140	89.4
145	89
150	88.6
155	88.2
160	87.9
165	87.6
170	87.3
175	87
180	86.8
185	86.6
190	86.4
195	86.2
200	86
206	85.9
212	85.9
218	85.8
224	85.8
230	85.8
236	85.9
240	86
250	86
258	86
265	86
272	86
280	85.9
290	85.8
300	85.6
307	85.4
315	85.2
325	85
335	84.7
345	84.5
355	84.3
365	84.2
375	84
387	83.9
400	83.6
412	83.4
425	83
437	82.5
450	82.1
462	81.5
475	81
487	80.2
500	79.7
515	79.4
530	79.2
545	79.1
560	78.9
580	78.8
600	78.8
615	79
630	79.1
650	79.4
670	79.9
690	80.4
710	80.8
730	81.1
750	81.1
775	81.1
800	81.3
825	81.6
850	81.9
875	81.8
900	81.5
925	81.6
950	81.6
975	81
1000	79.8
1030	77.9
1060	76
1090	74.4
1120	72.9
1150	72
1180	71.7
1220	70.9
1250	69.9
1280	69.5
1320	69.2
1360	68.9
1400	68.8
1450	69
1500	68.9
1550	68.4
1600	68.1
1650	67.9
1700	67.7
1750	67.5
1800	67.3
1850	67.2
1900	67.3
1950	67.3
2000	67.5
2060	67.9
2120	68.5
2180	69.4
2240	70.2
2300	70.5
2360	70.6
2400	70.9
2500	71.4
2580	71.9
2650	71.8
2720	70.8
2800	69.7
2900	68.7
3000	68.2
3070	68
3150	67.6
3250	66.5
3350	65.4
3450	64.9
3550	64.3
3650	63.3
3750	62.8
3870	62.6
4000	62.4
4120	62.1
4250	61.5
4370	60.8
4500	59.7
4620	58.1
4750	56.5
4870	55.3
5000	54.6
5150	53.9
5300	53.2
5450	53
5600	53.4
5800	53.9
6000	54
6150	54
6300	54
6500	53.8
6700	54
6900	53.8
7100	52.8
7300	52.9
7500	52.9
7750	52.1
8000	51.3
8250	50.3
8500	49.5
8750	49.2
9000	49.6
9250	49.6
9500	49.6
9750	50.2
10000	50.6
10300	50.8
10600	50.5
10900	50
11200	49.6
11500	48.8
11800	46.5
12200	44.9
12500	44.6
12800	44.2
13200	42.2
13600	40
14000	38.8
14500	38
15000	37.9
15500	39.4
16000	39.9
16500	39.8
17000	40.8
17500	39.9
18000	39
18500	36.4
19000	37.7
19500	32.7
20000	31.4
20600	31.5
21200	33.8
21800	33.5
22400	28.1
