Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	22.6
23	23.4
23.6	24.6
24	27.6
25	29.8
25.8	31.6
26.5	33.3
27.2	34.8
28	36.2
29	37.6
30	39.4
30.7	42
31.5	44.3
32.5	46.2
33.5	48
34.5	49.5
35.5	51.1
36.5	53.6
37.5	55.7
38.7	57.5
40	59
41.2	60.5
42.5	62.4
43.7	64.3
45	65.9
46.2	67.4
47.5	68.7
48.7	70.6
50	72.3
51.5	73.7
53	75.1
54.5	76.6
56	78
58	79.4
60	80.7
61.5	82
63	83.2
65	84.2
67	85.2
69	86.2
71	87.2
73	87.9
75	88.5
77.5	89
80	89.4
82.5	89.8
85	90.3
87.5	90.6
90	90.7
92.5	90.8
95	90.8
97.5	90.9
100	91.1
103	91.1
106	91.1
109	91.2
112	91.2
115	91.2
118	91.1
122	90.9
125	90.6
128	90.2
132	89.9
136	89.5
140	89.1
145	88.7
150	88.3
155	87.8
160	87.4
165	87.1
170	86.7
175	86.3
180	86
185	85.8
190	85.6
195	85.3
200	85.2
206	85.1
212	85.1
218	85.2
224	85.2
230	85.3
236	85.5
240	85.7
250	85.8
258	85.9
265	86
272	86.1
280	86.2
290	86.3
300	86.3
307	86.3
315	86.2
325	86.1
335	86
345	86
355	86
365	86
375	86.1
387	86.1
400	86
412	86
425	85.8
437	85.5
450	85.3
462	84.9
475	84.5
487	84
500	83.7
515	83.5
530	83.2
545	82.9
560	82.5
580	82
600	81.5
615	80.8
630	80.3
650	80
670	79.8
690	79.6
710	79.3
730	79
750	78.6
775	78.1
800	78
825	78.2
850	78.4
875	78.5
900	78.4
925	78.7
950	79.1
975	79
1000	78.3
1030	77
1060	75.6
1090	74.5
1120	73.5
1150	73
1180	72.8
1220	72.3
1250	71.5
1280	71.3
1320	71.4
1360	71.6
1400	71.8
1450	72.2
1500	72.1
1550	71.6
1600	71.2
1650	70.8
1700	70.4
1750	69.9
1800	69.6
1850	69.3
1900	69.4
1950	69.4
2000	69.5
2060	69.8
2120	70
2180	70.5
2240	70.6
2300	70.3
2360	69.9
2400	69.5
2500	69.6
2580	69.9
2650	69.7
2720	69
2800	68.2
2900	67.5
3000	67.4
3070	67.7
3150	67.9
3250	67.5
3350	67
3450	67.3
3550	67.2
3650	66.4
3750	65.6
3870	65
4000	64.4
4120	63.8
4250	63.1
4370	62.4
4500	61.5
4620	60.2
4750	59.1
4870	58.5
5000	58.3
5150	57.8
5300	56.9
5450	56.5
5600	56.4
5800	56.2
6000	55.5
6150	54.6
6300	53.7
6500	53
6700	52.8
6900	52.2
7100	51.2
7300	51.4
7500	51.9
7750	51.8
8000	51.4
8250	50.4
8500	49.1
8750	48
9000	47.7
9250	47.3
9500	47
9750	47.5
10000	47.8
10300	47.9
10600	47.5
10900	46.9
11200	46.4
11500	45.6
11800	43.5
12200	42.2
12500	42.4
12800	42.6
13200	41.5
13600	40.5
14000	40.1
14500	39.8
15000	39.8
15500	41.1
16000	41.3
16500	40.7
17000	41.1
17500	39.6
18000	38
18500	35.1
19000	36
19500	30.7
20000	29.1
20600	29.2
21200	31.7
21800	31.8
22400	26.8
