Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 60°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.5
23	25.8
23.6	27.4
24	30.6
25	33.1
25.8	35.1
26.5	36.8
27.2	38.2
28	39.4
29	40.5
30	42
30.7	44.3
31.5	46.2
32.5	47.7
33.5	49.1
34.5	50.3
35.5	51.6
36.5	53.8
37.5	55.8
38.7	57.4
40	58.9
41.2	60.2
42.5	62.1
43.7	64.1
45	65.7
46.2	67.1
47.5	68.6
48.7	70.5
50	72.3
51.5	73.8
53	75.3
54.5	76.9
56	78.4
58	80
60	81.4
61.5	82.8
63	84.1
65	85.2
67	86.5
69	87.8
71	88.9
73	89.9
75	90.8
77.5	91.6
80	92.3
82.5	93
85	93.8
87.5	94.4
90	94.9
92.5	95.2
95	95.6
97.5	95.9
100	96.4
103	96.6
106	96.9
109	97.2
112	97.6
115	97.7
118	97.9
122	98
125	98
128	98
132	98
136	98
140	97.9
145	97.8
150	97.7
155	97.7
160	97.6
165	97.6
170	97.6
175	97.5
180	97.5
185	97.5
190	97.5
195	97.4
200	97.4
206	97.5
212	97.5
218	97.5
224	97.6
230	97.6
236	97.7
240	97.7
250	97.6
258	97.5
265	97.4
272	97.2
280	96.9
290	96.6
300	96.3
307	95.9
315	95.5
325	95.2
335	94.9
345	94.7
355	94.6
365	94.5
375	94.5
387	94.5
400	94.5
412	94.5
425	94.4
437	94.3
450	94.2
462	94
475	93.9
487	93.7
500	93.7
515	93.8
530	94
545	94.2
560	94.4
580	94.5
600	94.5
615	94.4
630	94.3
650	94.3
670	94.3
690	94.3
710	94.1
730	93.8
750	93.2
775	92.6
800	92.2
825	92.1
850	91.8
875	91.3
900	90.7
925	90.7
950	91
975	90.9
1000	90.3
1030	89.3
1060	88.6
1090	88.3
1120	87.9
1150	87.8
1180	87.9
1220	87.4
1250	86.6
1280	86.3
1320	86.3
1360	86.4
1400	86.8
1450	87.4
1500	88
1550	88.3
1600	88.7
1650	89.1
1700	89.5
1750	90
1800	90.5
1850	90.6
1900	90.6
1950	90.1
2000	89.7
2060	89.4
2120	89.2
2180	89.1
2240	88.7
2300	88.1
2360	87.4
2400	87
2500	87
2580	87.3
2650	87.1
2720	86.4
2800	85.5
2900	84.8
3000	84.7
3070	84.9
3150	85
3250	84.8
3350	84.5
3450	85.2
3550	85.5
3650	85
3750	84.7
3870	84.5
4000	84.3
4120	84.1
4250	83.7
4370	83.3
4500	82.7
4620	81.9
4750	81.3
4870	81.3
5000	81.7
5150	81.7
5300	81.5
5450	81.7
5600	82.5
5800	83.2
6000	83.7
6150	84.2
6300	84.4
6500	84.5
6700	84.8
6900	84.6
7100	83.9
7300	84.4
7500	85.3
7750	85.5
8000	85.6
8250	85.1
8500	84.4
8750	84.1
9000	84.4
9250	84.4
9500	84.3
9750	85
10000	85.4
10300	85.6
10600	85.4
10900	85
11200	84.8
11500	84.2
11800	82.3
12200	81.1
12500	81.2
12800	81
13200	79.3
13600	77.3
14000	76.1
14500	75.1
15000	74.7
15500	75.6
16000	75.6
16500	74.9
17000	75.2
17500	73.5
18000	71.8
18500	68.8
19000	69.5
19500	64
20000	61.9
20600	61.2
21200	62.6
21800	61.2
22400	54.9
