Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	21.2
23	21
23.6	21.2
24	22.9
25	23.8
25.8	24.6
26.5	25.1
27.2	25.4
28	25.8
29	26.4
30	27.8
30.7	30.3
31.5	32.8
32.5	35
33.5	37.2
34.5	39.4
35.5	41.6
36.5	44.6
37.5	47.4
38.7	49.8
40	51.9
41.2	53.7
42.5	56.1
43.7	58.4
45	60.4
46.2	62
47.5	63.6
48.7	65.7
50	67.6
51.5	69.2
53	70.7
54.5	72.3
56	73.9
58	75.5
60	77
61.5	78.4
63	79.8
65	81
67	82.3
69	83.6
71	84.8
73	85.9
75	86.8
77.5	87.6
80	88.3
82.5	89
85	89.8
87.5	90.3
90	90.8
92.5	91.1
95	91.4
97.5	91.8
100	92.2
103	92.4
106	92.7
109	93
112	93.3
115	93.5
118	93.6
122	93.7
125	93.8
128	93.8
132	93.8
136	93.9
140	93.8
145	93.8
150	93.7
155	93.7
160	93.7
165	93.8
170	93.8
175	93.8
180	93.8
185	93.8
190	93.8
195	93.7
200	93.7
206	93.8
212	93.8
218	93.9
224	93.9
230	94
236	94.1
240	94.1
250	94.1
258	94
265	93.9
272	93.8
280	93.5
290	93.2
300	92.8
307	92.4
315	91.9
325	91.4
335	90.9
345	90.4
355	89.9
365	89.6
375	89.4
387	89.1
400	88.7
412	88.5
425	88.3
437	88.1
450	88
462	87.8
475	87.6
487	87.4
500	87.4
515	87.4
530	87.3
545	87.1
560	86.7
580	86.2
600	85.3
615	84.3
630	83.4
650	82.7
670	82
690	81.3
710	80.6
730	80
750	79.5
775	79.1
800	79.1
825	79.4
850	79.6
875	79.7
900	79.6
925	79.9
950	80.4
975	80.4
1000	79.9
1030	78.4
1060	76.7
1090	75.2
1120	73.8
1150	73.2
1180	73.1
1220	72.9
1250	72.6
1280	73.3
1320	74.6
1360	76.1
1400	77.7
1450	79.1
1500	79.9
1550	80.2
1600	80.3
1650	80.4
1700	80.1
1750	79.8
1800	79.3
1850	78.6
1900	77.6
1950	76.3
2000	75.4
2060	74.8
2120	74.5
2180	74.6
2240	74.6
2300	74.4
2360	74.3
2400	74.4
2500	74.7
2580	74.9
2650	74.3
2720	72.9
2800	71.4
2900	70.4
3000	70.3
3070	70.8
3150	71.2
3250	71.2
3350	71
3450	71.7
3550	71.9
3650	71.4
3750	70.9
3870	70.6
4000	70.3
4120	69.8
4250	69.2
4370	68.4
4500	67.5
4620	66.6
4750	66
4870	66
5000	66.5
5150	66.5
5300	66.1
5450	66.1
5600	66.6
5800	67
6000	67
6150	67.1
6300	66.9
6500	66.7
6700	66.8
6900	66.3
7100	65.3
7300	65.5
7500	65.8
7750	65.6
8000	65.2
8250	64.3
8500	63.4
8750	62.8
9000	62.9
9250	62.8
9500	62.6
9750	63.2
10000	63.6
10300	63.7
10600	63.2
10900	62.5
11200	61.9
11500	60.8
11800	58.3
12200	56.4
12500	56
12800	55.3
13200	53.2
13600	50.9
14000	49.5
14500	48.3
15000	47.7
15500	48.4
16000	48.4
16500	47.7
17000	48.3
17500	47.1
18000	45.8
18500	42.9
19000	43.7
19500	38.2
20000	36.3
20600	35.9
21200	37.9
21800	37.4
22400	31.8
