Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.5
23	26.7
23.6	28.2
24	31.5
25	34
25.8	36.1
26.5	37.9
27.2	39.5
28	40.9
29	42.2
30	43.8
30.7	46.2
31.5	48.3
32.5	50
33.5	51.4
34.5	52.7
35.5	54
36.5	56.4
37.5	58.3
38.7	59.9
40	61.3
41.2	62.7
42.5	64.5
43.7	66.4
45	67.9
46.2	69.3
47.5	70.7
48.7	72.5
50	74.2
51.5	75.7
53	77.1
54.5	78.7
56	80.2
58	81.7
60	83.1
61.5	84.5
63	85.7
65	86.8
67	88
69	89.2
71	90.2
73	91.1
75	91.9
77.5	92.6
80	93.2
82.5	93.8
85	94.5
87.5	95
90	95.4
92.5	95.8
95	96
97.5	96.4
100	96.9
103	97.1
106	97.4
109	97.8
112	98.1
115	98.3
118	98.4
122	98.6
125	98.7
128	98.6
132	98.7
136	98.7
140	98.6
145	98.5
150	98.4
155	98.3
160	98.3
165	98.2
170	98.2
175	98.1
180	98
185	98
190	97.9
195	97.9
200	97.8
206	97.9
212	97.9
218	97.9
224	98
230	98.1
236	98.2
240	98.2
250	98.2
258	98.2
265	98.2
272	98.1
280	97.9
290	97.8
300	97.6
307	97.3
315	97.1
325	96.9
335	96.8
345	96.7
355	96.7
365	96.7
375	96.8
387	96.9
400	97
412	97.1
425	97.1
437	97
450	96.9
462	96.7
475	96.6
487	96.3
500	96.3
515	96.4
530	96.6
545	96.8
560	97
580	97.1
600	97.1
615	97
630	97
650	97.1
670	97.3
690	97.5
710	97.5
730	97.5
750	97.2
775	96.9
800	96.9
825	97
850	97
875	96.7
900	96.3
925	96.3
950	96.5
975	96.2
1000	95.6
1030	94.5
1060	93.9
1090	93.8
1120	93.7
1150	93.9
1180	94.5
1220	94.5
1250	94.3
1280	94.3
1320	94.4
1360	94.3
1400	94.4
1450	94.6
1500	94.5
1550	94.1
1600	93.9
1650	93.8
1700	94
1750	94.3
1800	94.7
1850	94.9
1900	95
1950	94.8
2000	94.6
2060	94.5
2120	94.2
2180	94.1
2240	93.7
2300	93.1
2360	92.5
2400	92.3
2500	92.5
2580	92.8
2650	92.7
2720	92
2800	91.1
2900	90.5
3000	90.5
3070	90.8
3150	91.1
3250	91
3350	90.9
3450	91.7
3550	92
3650	91.7
3750	91.6
3870	91.7
4000	91.8
4120	91.9
4250	91.9
4370	91.9
4500	91.6
4620	91.1
4750	90.7
4870	90.9
5000	91.4
5150	91.3
5300	90.9
5450	90.8
5600	91.1
5800	91.6
6000	91.7
6150	92
6300	92.1
6500	92.1
6700	92.4
6900	92.3
7100	91.6
7300	92.1
7500	93
7750	93.2
8000	93.4
8250	92.9
8500	92.4
8750	92.3
9000	92.7
9250	92.9
9500	92.9
9750	93.6
10000	94.2
10300	94.5
10600	94.5
10900	94.5
11200	94.7
11500	94.4
11800	92.8
12200	92
12500	92.4
12800	92.5
13200	90.9
13600	89.1
14000	88
14500	87.1
15000	86.5
15500	87.3
16000	87.1
16500	86.2
17000	86.4
17500	84.6
18000	82.7
18500	79.4
19000	79.8
19500	73.8
20000	71.3
20600	70.3
21200	71.4
21800	69.9
22400	63.5
