Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 90°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.8
23	25.3
23.6	26.2
24	28.8
25	30.6
25.8	32.1
26.5	33.5
27.2	34.7
28	35.8
29	36.8
30	38.3
30.7	40.7
31.5	42.6
32.5	44.2
33.5	45.6
34.5	46.8
35.5	48.1
36.5	50.4
37.5	52.4
38.7	54.1
40	55.6
41.2	57.1
42.5	59.1
43.7	61.1
45	62.9
46.2	64.4
47.5	65.9
48.7	68
50	69.8
51.5	71.4
53	72.9
54.5	74.5
56	76.1
58	77.6
60	79
61.5	80.5
63	81.7
65	82.9
67	84.1
69	85.4
71	86.5
73	87.5
75	88.4
77.5	89.3
80	89.9
82.5	90.7
85	91.4
87.5	92
90	92.5
92.5	92.9
95	93.2
97.5	93.7
100	94.1
103	94.5
106	94.8
109	95.2
112	95.5
115	95.7
118	95.9
122	96
125	96.1
128	96
132	96
136	96
140	96
145	95.9
150	95.8
155	95.7
160	95.6
165	95.6
170	95.6
175	95.5
180	95.4
185	95.4
190	95.3
195	95.2
200	95.1
206	95.1
212	95.1
218	95
224	95
230	95
236	94.9
240	94.9
250	94.8
258	94.6
265	94.4
272	94.2
280	93.9
290	93.7
300	93.4
307	93.1
315	92.9
325	92.7
335	92.6
345	92.6
355	92.7
365	92.9
375	93
387	93.2
400	93.3
412	93.4
425	93.3
437	93
450	92.7
462	92.2
475	91.7
487	91
500	90.5
515	90.2
530	89.9
545	89.6
560	89.3
580	89
600	88.7
615	88.5
630	88.3
650	88.3
670	88.5
690	88.6
710	88.7
730	88.6
750	88.3
775	87.9
800	87.8
825	87.7
850	87.5
875	87
900	86.4
925	86.4
950	86.5
975	86.2
1000	85.4
1030	84
1060	82.6
1090	81.4
1120	80.2
1150	79.2
1180	78.4
1220	76.8
1250	75
1280	74.1
1320	73.8
1360	73.9
1400	74.4
1450	75.2
1500	75.9
1550	76.4
1600	77
1650	77.6
1700	78.2
1750	78.9
1800	79.6
1850	79.9
1900	80.1
1950	79.9
2000	79.8
2060	79.8
2120	79.9
2180	80.2
2240	80.3
2300	80
2360	79.8
2400	79.7
2500	80.1
2580	80.6
2650	80.6
2720	80
2800	79.2
2900	78.7
3000	78.8
3070	79.3
3150	79.7
3250	79.4
3350	79
3450	79.3
3550	79.2
3650	78.3
3750	77.6
3870	77
4000	76.4
4120	75.8
4250	75.2
4370	74.7
4500	74
4620	73.2
4750	72.7
4870	72.9
5000	73.4
5150	73.4
5300	73
5450	73
5600	73.3
5800	73.8
6000	73.9
6150	74.1
6300	74.2
6500	74.3
6700	74.8
6900	74.9
7100	74.5
7300	75.1
7500	75.8
7750	75.7
8000	75.5
8250	74.8
8500	74.1
8750	73.7
9000	74
9250	73.9
9500	73.8
9750	74.3
10000	74.6
10300	74.6
10600	74.3
10900	73.9
11200	73.6
11500	72.9
11800	70.9
12200	69.6
12500	69.6
12800	69.4
13200	67.6
13600	65.5
14000	64.2
14500	63.2
15000	62.7
15500	63.5
16000	63.5
16500	62.8
17000	63.2
17500	61.8
18000	60.3
18500	57.4
19000	58.3
19500	52.9
20000	51.1
20600	50.5
21200	52
21800	50.8
22400	44.7
