Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 180°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.2
23	27.8
23.6	28.9
24	31.6
25	33.6
25.8	35.2
26.5	36.6
27.2	37.8
28	38.8
29	39.8
30	41.3
30.7	43.6
31.5	45.5
32.5	47.2
33.5	48.6
34.5	49.9
35.5	51.3
36.5	53.6
37.5	55.7
38.7	57.4
40	58.8
41.2	60.2
42.5	62.1
43.7	64
45	65.5
46.2	66.9
47.5	68.3
48.7	70.2
50	71.8
51.5	73.3
53	74.7
54.5	76.2
56	77.7
58	79.2
60	80.5
61.5	81.8
63	83
65	84.1
67	85.2
69	86.4
71	87.4
73	88.2
75	88.9
77.5	89.5
80	90
82.5	90.5
85	91
87.5	91.3
90	91.6
92.5	91.7
95	91.7
97.5	91.9
100	92
103	92
106	91.9
109	92
112	92
115	91.9
118	91.8
122	91.5
125	91.2
128	90.7
132	90.3
136	89.8
140	89.3
145	88.9
150	88.4
155	88
160	87.6
165	87.3
170	87
175	86.7
180	86.4
185	86.2
190	86
195	85.8
200	85.6
206	85.6
212	85.6
218	85.7
224	85.8
230	86.1
236	86.4
240	86.8
250	87.2
258	87.5
265	87.8
272	88.2
280	88.5
290	88.8
300	89
307	89.2
315	89.3
325	89.4
335	89.4
345	89.5
355	89.6
365	89.7
375	89.9
387	90
400	90
412	90
425	90
437	89.8
450	89.7
462	89.4
475	89.2
487	88.9
500	88.7
515	88.7
530	88.7
545	88.6
560	88.4
580	88.2
600	87.7
615	87.1
630	86.5
650	86.1
670	85.6
690	85.1
710	84.4
730	83.8
750	83
775	82.3
800	81.9
825	81.8
850	81.7
875	81.4
900	80.9
925	81
950	81.1
975	80.7
1000	79.8
1030	78.3
1060	76.9
1090	75.8
1120	74.9
1150	74.6
1180	74.7
1220	74.5
1250	74.2
1280	74.4
1320	74.8
1360	75.3
1400	75.9
1450	76.7
1500	77.1
1550	77.1
1600	77.1
1650	77.1
1700	76.9
1750	76.6
1800	76.2
1850	75.7
1900	75.3
1950	74.5
2000	74
2060	73.6
2120	73.2
2180	73.1
2240	72.6
2300	72
2360	71.4
2400	71
2500	71.1
2580	71.2
2650	70.9
2720	69.9
2800	68.7
2900	67.9
3000	67.8
3070	68.1
3150	68.3
3250	68
3350	67.7
3450	68.1
3550	68.1
3650	67.5
3750	67
3870	66.7
4000	66.5
4120	66.2
4250	66
4370	65.8
4500	65.2
4620	64.4
4750	63.6
4870	63.3
5000	63.4
5150	63.1
5300	62.5
5450	62.2
5600	62.4
5800	62.6
6000	62.6
6150	62.6
6300	62.4
6500	62.2
6700	62.3
6900	61.8
7100	60.8
7300	60.9
7500	61.2
7750	60.9
8000	60.4
8250	59.4
8500	58.3
8750	57.5
9000	57.4
9250	57
9500	56.5
9750	56.6
10000	56.5
10300	56.1
10600	55.3
10900	54.3
11200	53.4
11500	52
11800	49.1
12200	46.9
12500	46
12800	45
13200	42.5
13600	39.7
14000	37.9
14500	36.6
15000	35.9
15500	36.8
16000	36.8
16500	36.3
17000	37.1
17500	36.1
18000	35.1
18500	32.8
19000	34.4
19500	30.2
20000	29.5
20600	30.1
21200	32.8
21800	32.8
22400	27.6
