Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	18.9
23	18.6
23.6	18.7
24	20.3
25	21.2
25.8	21.9
26.5	22.5
27.2	22.9
28	23.4
29	24.2
30	25.7
30.7	28.4
31.5	31.1
32.5	33.4
33.5	35.8
34.5	38.1
35.5	40.4
36.5	43.6
37.5	46.4
38.7	48.9
40	51.1
41.2	53.1
42.5	55.6
43.7	58
45	60.1
46.2	61.8
47.5	63.5
48.7	65.7
50	67.7
51.5	69.4
53	71
54.5	72.6
56	74.3
58	75.9
60	77.4
61.5	78.9
63	80.2
65	81.4
67	82.8
69	84.1
71	85.3
73	86.4
75	87.3
77.5	88.2
80	88.9
82.5	89.7
85	90.4
87.5	91
90	91.5
92.5	91.9
95	92.2
97.5	92.6
100	93
103	93.3
106	93.6
109	93.9
112	94.2
115	94.4
118	94.5
122	94.7
125	94.8
128	94.7
132	94.8
136	94.8
140	94.8
145	94.7
150	94.6
155	94.6
160	94.6
165	94.7
170	94.6
175	94.6
180	94.6
185	94.6
190	94.6
195	94.5
200	94.5
206	94.5
212	94.6
218	94.6
224	94.6
230	94.7
236	94.7
240	94.8
250	94.8
258	94.7
265	94.6
272	94.5
280	94.3
290	94.1
300	93.8
307	93.5
315	93.1
325	92.8
335	92.4
345	92.1
355	91.9
365	91.8
375	91.6
387	91.4
400	91.1
412	90.9
425	90.7
437	90.2
450	89.9
462	89.5
475	89.1
487	88.6
500	88.3
515	88.1
530	87.9
545	87.7
560	87.4
580	86.9
600	86.2
615	85.4
630	84.7
650	84.1
670	83.6
690	82.9
710	82.2
730	81.6
750	81.1
775	80.7
800	80.7
825	81.1
850	81.5
875	81.7
900	81.8
925	82.3
950	82.8
975	82.7
1000	82.1
1030	80.6
1060	79
1090	77.7
1120	76.4
1150	75.8
1180	75.6
1220	75.2
1250	74.6
1280	74.9
1320	75.6
1360	76.5
1400	77.6
1450	78.8
1500	79.6
1550	80.1
1600	80.6
1650	80.7
1700	80.7
1750	80.4
1800	80
1850	79.4
1900	78.7
1950	77.7
2000	76.9
2060	76.4
2120	76.1
2180	76.2
2240	76
2300	75.7
2360	75.4
2400	75.4
2500	75.6
2580	75.8
2650	75.2
2720	73.9
2800	72.4
2900	71.6
3000	71.6
3070	72.3
3150	72.9
3250	72.9
3350	72.8
3450	73.4
3550	73.6
3650	73
3750	72.6
3870	72.4
4000	72.2
4120	71.8
4250	71.2
4370	70.6
4500	69.7
4620	68.8
4750	68.2
4870	68.2
5000	68.6
5150	68.5
5300	68.1
5450	68.1
5600	68.5
5800	68.9
6000	68.9
6150	68.8
6300	68.6
6500	68.4
6700	68.4
6900	67.9
7100	66.9
7300	67
7500	67.4
7750	67.1
8000	66.7
8250	65.8
8500	64.8
8750	64.2
9000	64.3
9250	64.2
9500	64.1
9750	64.8
10000	65.3
10300	65.4
10600	65
10900	64.3
11200	63.7
11500	62.5
11800	60
12200	58.1
12500	57.6
12800	57
13200	55
13600	52.8
14000	51.4
14500	50.4
15000	49.9
15500	50.8
16000	50.8
16500	50.3
17000	50.9
17500	49.7
18000	48.3
18500	45.3
19000	46
19500	40.2
20000	38
20600	37.3
21200	39
21800	38.2
22400	32.5
