Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 40°  

Freq [Hz]	Signal Level [dBSPL]
22.4	30.2
23	30.9
23.6	31.9
24	34.6
25	36.6
25.8	38.2
26.5	39.6
27.2	40.7
28	41.7
29	42.7
30	44.1
30.7	46.4
31.5	48.3
32.5	49.9
33.5	51.3
34.5	52.6
35.5	54
36.5	56.3
37.5	58.3
38.7	60
40	61.4
41.2	62.8
42.5	64.7
43.7	66.6
45	68.2
46.2	69.6
47.5	71
48.7	72.9
50	74.5
51.5	76
53	77.4
54.5	78.8
56	80.3
58	81.7
60	83
61.5	84.3
63	85.5
65	86.6
67	87.7
69	88.9
71	90
73	90.9
75	91.8
77.5	92.5
80	93.2
82.5	93.9
85	94.6
87.5	95.1
90	95.6
92.5	95.9
95	96.2
97.5	96.6
100	97
103	97.2
106	97.5
109	97.8
112	98.1
115	98.3
118	98.4
122	98.5
125	98.6
128	98.6
132	98.6
136	98.6
140	98.5
145	98.4
150	98.3
155	98.2
160	98.2
165	98.2
170	98.1
175	98
180	98
185	97.9
190	97.8
195	97.8
200	97.7
206	97.8
212	97.8
218	97.9
224	97.9
230	98
236	98.1
240	98.2
250	98.2
258	98.2
265	98.2
272	98.1
280	97.9
290	97.8
300	97.6
307	97.3
315	97.1
325	96.9
335	96.6
345	96.5
355	96.4
365	96.4
375	96.4
387	96.4
400	96.3
412	96.2
425	96.1
437	95.8
450	95.6
462	95.3
475	95
487	94.6
500	94.5
515	94.5
530	94.6
545	94.7
560	94.7
580	94.7
600	94.6
615	94.4
630	94.2
650	94.2
670	94.2
690	94.1
710	94
730	93.8
750	93.4
775	93
800	92.9
825	93
850	93.1
875	93
900	92.8
925	93.2
950	93.8
975	94.1
1000	94
1030	93.3
1060	92.7
1090	92.5
1120	92.2
1150	92.1
1180	92.1
1220	91.4
1250	90.4
1280	89.9
1320	89.4
1360	88.9
1400	88.8
1450	89.1
1500	89.3
1550	89.3
1600	89.6
1650	89.9
1700	90.4
1750	91.2
1800	92
1850	92.4
1900	92.8
1950	92.8
2000	92.8
2060	92.8
2120	92.9
2180	93
2240	93
2300	92.6
2360	92.4
2400	92.3
2500	92.7
2580	93.2
2650	93.1
2720	92.4
2800	91.5
2900	90.8
3000	90.5
3070	90.6
3150	90.6
3250	90.2
3350	90
3450	90.8
3550	91.2
3650	91
3750	91
3870	91.4
4000	91.8
4120	92.1
4250	92.2
4370	92.4
4500	92.1
4620	91.5
4750	91
4870	91
5000	91.3
5150	91.1
5300	90.5
5450	90.3
5600	90.5
5800	90.8
6000	90.8
6150	90.8
6300	90.8
6500	90.7
6700	90.9
6900	90.7
7100	89.9
7300	90.2
7500	90.8
7750	90.7
8000	90.5
8250	89.8
8500	88.9
8750	88.4
9000	88.7
9250	88.7
9500	88.6
9750	89.4
10000	90.1
10300	90.4
10600	90.4
10900	90.3
11200	90.3
11500	89.9
11800	88.1
12200	87.1
12500	87.3
12800	87.3
13200	85.8
13600	84.1
14000	83
14500	81.9
15000	81
15500	81.4
16000	80.9
16500	79.8
17000	80
17500	78.4
18000	76.8
18500	73.8
19000	74.5
19500	69
20000	66.9
20600	66.2
21200	67.4
21800	65.9
22400	59.5
