Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 150°  

Freq [Hz]	Signal Level [dBSPL]
22.4	23
23	24.4
23.6	26
24	29.4
25	32
25.8	34.2
26.5	36
27.2	37.5
28	38.8
29	40
30	41.5
30.7	43.9
31.5	45.8
32.5	47.4
33.5	48.8
34.5	50
35.5	51.3
36.5	53.6
37.5	55.6
38.7	57.2
40	58.6
41.2	60
42.5	61.8
43.7	63.7
45	65.3
46.2	66.7
47.5	68.1
48.7	70
50	71.7
51.5	73.2
53	74.5
54.5	76
56	77.5
58	78.9
60	80.2
61.5	81.4
63	82.6
65	83.6
67	84.6
69	85.7
71	86.6
73	87.4
75	88
77.5	88.6
80	89
82.5	89.6
85	90.1
87.5	90.4
90	90.7
92.5	90.9
95	91
97.5	91.2
100	91.4
103	91.5
106	91.6
109	91.7
112	91.8
115	91.8
118	91.8
122	91.7
125	91.5
128	91.3
132	91
136	90.8
140	90.5
145	90.2
150	89.9
155	89.6
160	89.3
165	89.1
170	88.9
175	88.6
180	88.4
185	88.3
190	88.1
195	87.9
200	87.8
206	87.7
212	87.7
218	87.6
224	87.6
230	87.6
236	87.6
240	87.6
250	87.6
258	87.6
265	87.5
272	87.4
280	87.2
290	86.9
300	86.6
307	86.2
315	85.8
325	85.4
335	84.9
345	84.5
355	84.1
365	83.8
375	83.6
387	83.2
400	82.9
412	82.6
425	82.2
437	81.7
450	81.2
462	80.7
475	80.1
487	79.4
500	79
515	78.8
530	78.7
545	78.7
560	78.8
580	78.9
600	79
615	79.2
630	79.5
650	79.8
670	80.2
690	80.5
710	80.8
730	80.9
750	80.9
775	80.8
800	81
825	81.4
850	81.7
875	81.8
900	81.7
925	81.9
950	82
975	81.4
1000	80.2
1030	78.2
1060	76.2
1090	74.4
1120	72.7
1150	71.9
1180	71.6
1220	70.9
1250	70.1
1280	69.8
1320	69.8
1360	69.7
1400	69.8
1450	70.1
1500	70
1550	69.5
1600	69.2
1650	68.9
1700	68.6
1750	68.3
1800	68.1
1850	67.8
1900	67.7
1950	67.4
2000	67.3
2060	67.4
2120	67.8
2180	68.6
2240	69.1
2300	69.3
2360	69.5
2400	69.7
2500	70.3
2580	70.7
2650	70.5
2720	69.6
2800	68.5
2900	67.7
3000	67.6
3070	67.8
3150	67.8
3250	67.2
3350	66.3
3450	66.1
3550	65.5
3650	64.4
3750	63.5
3870	62.8
4000	62.2
4120	61.5
4250	60.6
4370	59.7
4500	58.6
4620	57.3
4750	56.2
4870	55.6
5000	55.4
5150	54.9
5300	54.2
5450	53.8
5600	53.9
5800	54.1
6000	54.1
6150	54.2
6300	54.1
6500	54
6700	54.2
6900	54
7100	53.2
7300	53.4
7500	53.7
7750	53.2
8000	52.8
8250	51.9
8500	51.2
8750	51
9000	51.4
9250	51.5
9500	51.4
9750	52
10000	52.4
10300	52.5
10600	52.2
10900	51.7
11200	51.4
11500	50.6
11800	48.5
12200	47
12500	46.9
12800	46.4
13200	44.5
13600	42.3
14000	40.9
14500	39.9
15000	39.4
15500	40.4
16000	40.5
16500	40
17000	40.6
17500	39.5
18000	38.3
18500	35.7
19000	37
19500	32
20000	30.7
20600	30.8
21200	33.1
21800	32.7
22400	27.2
