Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 90°

Freq [Hz]	Signal Level [dBSPL]
22.4	14.7
23	16
23.6	17.6
24	21
25	23.5
25.8	25.7
26.5	27.5
27.2	29.2
28	30.6
29	31.9
30	33.6
30.7	36.1
31.5	38.1
32.5	39.8
33.5	41.3
34.5	42.5
35.5	43.8
36.5	46.1
37.5	48.1
38.7	49.7
40	51.1
41.2	52.4
42.5	54.3
43.7	56.3
45	58
46.2	59.5
47.5	61.1
48.7	63.2
50	65.2
51.5	67
53	68.7
54.5	70.6
56	72.5
58	74.3
60	76
61.5	77.7
63	79.2
65	80.5
67	81.9
69	83.3
71	84.5
73	85.6
75	86.6
77.5	87.6
80	88.4
82.5	89.2
85	90
87.5	90.8
90	91.4
92.5	91.9
95	92.4
97.5	92.9
100	93.5
103	93.9
106	94.2
109	94.6
112	95
115	95.2
118	95.4
122	95.6
125	95.7
128	95.7
132	95.8
136	95.8
140	95.8
145	95.7
150	95.6
155	95.6
160	95.6
165	95.6
170	95.5
175	95.4
180	95.4
185	95.3
190	95.2
195	95
200	94.9
206	94.9
212	94.8
218	94.7
224	94.7
230	94.6
236	94.6
240	94.5
250	94.4
258	94.3
265	94.2
272	94
280	93.8
290	93.7
300	93.5
307	93.3
315	93.1
325	93
335	93
345	93
355	93.2
365	93.4
375	93.6
387	93.8
400	93.9
412	94
425	94
437	93.7
450	93.4
462	92.8
475	92.2
487	91.3
500	90.6
515	90
530	89.4
545	88.5
560	87.6
580	86.7
600	85.9
615	85.1
630	84.6
650	84.4
670	84.6
690	84.9
710	85.2
730	85.4
750	85.2
775	85
800	85
825	85.1
850	85
875	84.6
900	84.2
925	84.4
950	84.8
975	84.9
1000	84.5
1030	83.5
1060	82.5
1090	81.8
1120	81.1
1150	80.8
1180	80.7
1220	80.1
1250	79.3
1280	79.2
1320	79.6
1360	80.1
1400	80.9
1450	81.9
1500	82.6
1550	83
1600	83.4
1650	83.6
1700	83.5
1750	83.3
1800	83
1850	82.4
1900	81.6
1950	80.6
2000	79.8
2060	79.3
2120	79.1
2180	79.3
2240	79.3
2300	79.2
2360	79.3
2400	79.6
2500	80.2
2580	80.7
2650	80.4
2720	79.4
2800	78.2
2900	77.6
3000	77.8
3070	78.5
3150	79.2
3250	79.3
3350	79.1
3450	79.6
3550	79.6
3650	79
3750	78.6
3870	78.4
4000	78.2
4120	77.9
4250	77.4
4370	76.9
4500	76.1
4620	75.2
4750	74.6
4870	74.5
5000	74.9
5150	74.9
5300	74.5
5450	74.5
5600	75
5800	75.5
6000	75.6
6150	75.6
6300	75.6
6500	75.4
6700	75.4
6900	75
7100	74
7300	74.2
7500	74.8
7750	74.6
8000	74.4
8250	73.5
8500	72.6
8750	72
9000	72
9250	71.8
9500	71.6
9750	72
10000	72.4
10300	72.4
10600	72.1
10900	71.8
11200	71.5
11500	70.7
11800	68.5
12200	66.9
12500	66.6
12800	66.2
13200	64.3
13600	62.2
14000	61
14500	60
15000	59.4
15500	60.2
16000	60.2
16500	59.3
17000	59.5
17500	57.8
18000	56.1
18500	53
19000	53.9
19500	48.6
20000	46.7
20600	46.2
21200	47.8
21800	46.6
22400	40.5
