Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 40°

Freq [Hz]	Signal Level [dBSPL]
22.4	24.2
23	25.2
23.6	26.8
24	30.3
25	33.1
25.8	35.5
26.5	37.6
27.2	39.6
28	41.4
29	43
30	44.8
30.7	47.5
31.5	49.7
32.5	51.4
33.5	52.9
34.5	54.2
35.5	55.5
36.5	57.8
37.5	59.8
38.7	61.3
40	62.7
41.2	64
42.5	65.7
43.7	67.5
45	69
46.2	70.4
47.5	71.7
48.7	73.5
50	75.1
51.5	76.5
53	77.8
54.5	79.2
56	80.7
58	82.1
60	83.4
61.5	84.6
63	85.8
65	86.9
67	88
69	89.2
71	90.3
73	91.3
75	92.1
77.5	92.9
80	93.6
82.5	94.2
85	95
87.5	95.5
90	96
92.5	96.3
95	96.5
97.5	96.9
100	97.2
103	97.5
106	97.7
109	98
112	98.3
115	98.4
118	98.6
122	98.7
125	98.7
128	98.6
132	98.6
136	98.6
140	98.5
145	98.4
150	98.3
155	98.2
160	98.2
165	98.2
170	98.1
175	98.1
180	98
185	98
190	98
195	98
200	98
206	98
212	98.1
218	98.1
224	98.2
230	98.3
236	98.4
240	98.4
250	98.4
258	98.4
265	98.3
272	98.1
280	97.9
290	97.7
300	97.4
307	97.2
315	96.9
325	96.6
335	96.4
345	96.3
355	96.2
365	96.2
375	96.2
387	96.3
400	96.3
412	96.3
425	96.3
437	96.2
450	96.1
462	95.9
475	95.8
487	95.6
500	95.6
515	95.7
530	95.9
545	96.1
560	96.3
580	96.4
600	96.4
615	96.3
630	96.3
650	96.3
670	96.4
690	96.6
710	96.6
730	96.5
750	96.2
775	95.8
800	95.8
825	95.8
850	95.8
875	95.4
900	95
925	95
950	95.2
975	95
1000	94.4
1030	93.4
1060	92.8
1090	92.7
1120	92.6
1150	92.8
1180	93.2
1220	93.1
1250	92.7
1280	92.7
1320	92.7
1360	92.6
1400	92.7
1450	93
1500	93.1
1550	92.8
1600	92.8
1650	92.9
1700	93.2
1750	93.6
1800	94.1
1850	94.3
1900	94.3
1950	94
2000	93.7
2060	93.4
2120	93
2180	92.7
2240	92.1
2300	91.4
2360	90.7
2400	90.3
2500	90.4
2580	90.7
2650	90.6
2720	89.9
2800	88.9
2900	88.2
3000	88.1
3070	88.4
3150	88.6
3250	88.4
3350	88.2
3450	89
3550	89.4
3650	89.1
3750	89
3870	89.3
4000	89.5
4120	89.7
4250	89.7
4370	89.8
4500	89.4
4620	88.6
4750	88
4870	87.9
5000	88.1
5150	88
5300	87.5
5450	87.4
5600	87.9
5800	88.6
6000	89.1
6150	89.7
6300	90.2
6500	90.4
6700	90.8
6900	90.8
7100	90.1
7300	90.7
7500	91.4
7750	91.5
8000	91.4
8250	90.8
8500	90.2
8750	89.8
9000	90.2
9250	90.2
9500	90.2
9750	91
10000	91.6
10300	91.9
10600	91.9
10900	91.7
11200	91.8
11500	91.4
11800	89.7
12200	88.7
12500	89
12800	89
13200	87.4
13600	85.7
14000	84.7
14500	83.9
15000	83.5
15500	84.5
16000	84.5
16500	83.7
17000	83.9
17500	82.2
18000	80.4
18500	77.2
19000	77.8
19500	72.2
20000	70
20600	69.3
21200	70.6
21800	69.2
22400	62.9
