Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 270°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	31.4
23	32
23.6	33.1
24	35.9
25	38
25.8	39.7
26.5	41.2
27.2	42.6
28	43.8
29	45
30	46.6
30.7	49.1
31.5	51.2
32.5	52.9
33.5	54.4
34.5	55.8
35.5	57.2
36.5	59.5
37.5	61.5
38.7	63.1
40	64.5
41.2	65.8
42.5	67.6
43.7	69.4
45	70.8
46.2	72.1
47.5	73.4
48.7	75.2
50	76.7
51.5	78.1
53	79.3
54.5	80.7
56	82.1
58	83.5
60	84.8
61.5	86.1
63	87.2
65	88.3
67	89.5
69	90.6
71	91.6
73	92.6
75	93.3
77.5	94.1
80	94.6
82.5	95.2
85	95.9
87.5	96.3
90	96.7
92.5	97
95	97.2
97.5	97.5
100	97.9
103	98.1
106	98.3
109	98.6
112	98.9
115	99
118	99.1
122	99.2
125	99.3
128	99.2
132	99.2
136	99.2
140	99
145	98.9
150	98.8
155	98.7
160	98.6
165	98.5
170	98.4
175	98.3
180	98.3
185	98.2
190	98.2
195	98.1
200	98.1
206	98.1
212	98.2
218	98.2
224	98.3
230	98.4
236	98.4
240	98.5
250	98.5
258	98.5
265	98.4
272	98.3
280	98.2
290	98.1
300	97.9
307	97.7
315	97.5
325	97.4
335	97.3
345	97.3
355	97.4
365	97.5
375	97.7
387	97.9
400	98
412	98.2
425	98.3
437	98.2
450	98.1
462	97.9
475	97.8
487	97.5
500	97.4
515	97.5
530	97.6
545	97.7
560	97.8
580	97.8
600	97.7
615	97.6
630	97.5
650	97.6
670	97.8
690	98
710	98.1
730	98.1
750	97.9
775	97.7
800	97.8
825	98
850	98.2
875	98.1
900	97.9
925	98.2
950	98.7
975	98.8
1000	98.4
1030	97.6
1060	97.1
1090	97
1120	96.9
1150	97.2
1180	97.7
1220	97.9
1250	97.7
1280	97.8
1320	98
1360	98
1400	98.1
1450	98.3
1500	98
1550	97.3
1600	96.9
1650	96.6
1700	96.6
1750	96.8
1800	97.1
1850	97.2
1900	97.3
1950	97.1
2000	97
2060	97
2120	97.1
2180	97.4
2240	97.4
2300	97.3
2360	97.3
2400	97.6
2500	98.2
2580	99
2650	99.1
2720	98.7
2800	97.9
2900	97.4
3000	97.2
3070	97.5
3150	97.5
3250	97.1
3350	96.6
3450	96.9
3550	96.8
3650	96.2
3750	95.8
3870	95.6
4000	95.6
4120	95.6
4250	95.6
4370	95.7
4500	95.5
4620	95
4750	94.8
4870	95.1
5000	95.7
5150	95.8
5300	95.5
5450	95.5
5600	96
5800	96.5
6000	96.7
6150	97
6300	97.1
6500	97.1
6700	97.3
6900	97.1
7100	96.3
7300	96.7
7500	97.2
7750	97.2
8000	96.9
8250	96
8500	95.1
8750	94.5
9000	94.5
9250	94.4
9500	94.2
9750	94.7
10000	95.2
10300	95.5
10600	95.6
10900	95.7
11200	96
11500	95.9
11800	94.6
12200	94.1
12500	94.8
12800	95.2
13200	94.1
13600	92.9
14000	92.4
14500	92.1
15000	92.2
15500	93.7
16000	94.2
16500	93.5
17000	93.6
17500	91.6
18000	89.5
18500	85.8
19000	85.7
19500	79.1
20000	75.9
20600	74.5
21200	75.5
21800	74
22400	67.7
