Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 140°

Freq [Hz]	Signal Level [dBSPL]
22.4	21.8
23	21.8
23.6	22.2
24	24.4
25	25.9
25.8	27.3
26.5	28.6
27.2	29.9
28	31.1
29	32.4
30	34.2
30.7	36.9
31.5	39.3
32.5	41.3
33.5	43.2
34.5	44.9
35.5	46.6
36.5	49.2
37.5	51.4
38.7	53.4
40	55
41.2	56.5
42.5	58.5
43.7	60.6
45	62.2
46.2	63.7
47.5	65.1
48.7	67
50	68.7
51.5	70.2
53	71.6
54.5	73.2
56	74.7
58	76.2
60	77.6
61.5	79
63	80.3
65	81.4
67	82.7
69	83.9
71	85
73	86
75	86.8
77.5	87.6
80	88.2
82.5	88.8
85	89.4
87.5	89.9
90	90.3
92.5	90.5
95	90.7
97.5	91
100	91.3
103	91.5
106	91.6
109	91.9
112	92.1
115	92.2
118	92.2
122	92.3
125	92.3
128	92.1
132	92
136	91.9
140	91.8
145	91.6
150	91.4
155	91.3
160	91.2
165	91.1
170	91
175	90.9
180	90.8
185	90.7
190	90.7
195	90.6
200	90.5
206	90.6
212	90.6
218	90.7
224	90.8
230	90.8
236	90.9
240	90.9
250	90.9
258	90.8
265	90.6
272	90.4
280	90
290	89.7
300	89.2
307	88.7
315	88.1
325	87.5
335	86.9
345	86.3
355	85.8
365	85.4
375	85.1
387	84.8
400	84.5
412	84.3
425	84.2
437	84.1
450	84.1
462	84
475	84
487	83.8
500	83.8
515	83.9
530	83.8
545	83.7
560	83.5
580	83.2
600	82.7
615	82.1
630	81.7
650	81.5
670	81.5
690	81.5
710	81.4
730	81.2
750	80.7
775	80.2
800	79.9
825	79.9
850	79.8
875	79.4
900	79.1
925	79.3
950	79.9
975	80.1
1000	79.9
1030	79
1060	78.3
1090	78
1120	77.5
1150	77.6
1180	78
1220	78
1250	77.6
1280	77.7
1320	77.7
1360	77.7
1400	77.8
1450	78.1
1500	78.2
1550	77.9
1600	77.8
1650	77.7
1700	77.6
1750	77.5
1800	77.3
1850	77
1900	76.5
1950	75.8
2000	75.2
2060	74.9
2120	74.8
2180	74.9
2240	74.8
2300	74.5
2360	74.2
2400	74.1
2500	74.3
2580	74.5
2650	74.1
2720	72.9
2800	71.6
2900	70.6
3000	70.3
3070	70.4
3150	70.5
3250	70.2
3350	69.9
3450	70.4
3550	70.6
3650	70.1
3750	69.6
3870	69.3
4000	68.9
4120	68.4
4250	67.8
4370	67.2
4500	66.4
4620	65.4
4750	64.7
4870	64.5
5000	64.8
5150	64.7
5300	64.2
5450	64.1
5600	64.4
5800	64.8
6000	64.9
6150	64.9
6300	64.8
6500	64.6
6700	64.7
6900	64.4
7100	63.4
7300	63.6
7500	64
7750	63.7
8000	63.3
8250	62.3
8500	61.4
8750	60.8
9000	60.8
9250	60.7
9500	60.4
9750	60.9
10000	61.2
10300	61.1
10600	60.5
10900	59.8
11200	59.2
11500	58.1
11800	55.8
12200	54.2
12500	54
12800	53.7
13200	52
13600	50.2
14000	49.2
14500	48.4
15000	48.1
15500	49.1
16000	49.1
16500	48.3
17000	48.4
17500	46.5
18000	44.6
18500	41.3
19000	41.9
19500	36.4
20000	34.4
20600	34.3
21200	36.6
21800	36.5
22400	31.3
