Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 160°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24
23	24.3
23.6	25.1
24	27.5
25	29.3
25.8	30.8
26.5	32.2
27.2	33.6
28	34.9
29	36.1
30	37.9
30.7	40.5
31.5	42.8
32.5	44.7
33.5	46.4
34.5	47.9
35.5	49.4
36.5	51.9
37.5	54
38.7	55.8
40	57.2
41.2	58.6
42.5	60.6
43.7	62.4
45	64
46.2	65.4
47.5	66.8
48.7	68.7
50	70.3
51.5	71.8
53	73.2
54.5	74.7
56	76.2
58	77.7
60	79.1
61.5	80.5
63	81.7
65	82.8
67	84
69	85.2
71	86.2
73	87.1
75	87.8
77.5	88.5
80	89
82.5	89.6
85	90.1
87.5	90.5
90	90.8
92.5	90.9
95	91
97.5	91.2
100	91.3
103	91.4
106	91.4
109	91.6
112	91.7
115	91.6
118	91.5
122	91.4
125	91.2
128	90.8
132	90.5
136	90.1
140	89.8
145	89.4
150	89.1
155	88.7
160	88.4
165	88.1
170	87.9
175	87.6
180	87.4
185	87.3
190	87.1
195	87
200	86.9
206	87
212	87
218	87.1
224	87.2
230	87.3
236	87.4
240	87.6
250	87.6
258	87.6
265	87.7
272	87.6
280	87.6
290	87.5
300	87.4
307	87.2
315	87
325	86.8
335	86.6
345	86.4
355	86.3
365	86.3
375	86.2
387	86.1
400	86
412	85.9
425	85.7
437	85.4
450	85.2
462	84.9
475	84.7
487	84.3
500	84.1
515	84
530	83.9
545	83.8
560	83.5
580	83.2
600	82.6
615	82
630	81.4
650	81
670	80.8
690	80.5
710	80.1
730	79.7
750	79.2
775	78.7
800	78.7
825	78.9
850	79.1
875	79.1
900	79.1
925	79.5
950	80.2
975	80.4
1000	80.2
1030	79.2
1060	78.3
1090	77.7
1120	77.1
1150	77
1180	77.2
1220	77.1
1250	76.8
1280	77
1320	77.6
1360	78.1
1400	78.7
1450	79.3
1500	79.5
1550	79.3
1600	79.1
1650	78.9
1700	78.6
1750	78.4
1800	78.1
1850	77.8
1900	77.4
1950	76.9
2000	76.5
2060	76.3
2120	76.2
2180	76.3
2240	76.2
2300	75.9
2360	75.6
2400	75.6
2500	75.9
2580	76.2
2650	75.9
2720	74.8
2800	73.6
2900	72.7
3000	72.5
3070	72.6
3150	72.7
3250	72.3
3350	71.8
3450	72.1
3550	72
3650	71.2
3750	70.3
3870	69.6
4000	68.8
4120	68
4250	67.2
4370	66.5
4500	65.5
4620	64.5
4750	63.7
4870	63.5
5000	63.7
5150	63.6
5300	63.1
5450	63.1
5600	63.5
5800	63.9
6000	63.9
6150	63.9
6300	63.7
6500	63.4
6700	63.3
6900	62.7
7100	61.4
7300	61.4
7500	61.7
7750	61.3
8000	60.8
8250	59.9
8500	59
8750	58.3
9000	58.4
9250	58.2
9500	57.8
9750	58.1
10000	58.2
10300	57.9
10600	57.2
10900	56.4
11200	55.5
11500	54.3
11800	51.6
12200	49.7
12500	49.1
12800	48.4
13200	46.2
13600	43.9
14000	42.4
14500	41.4
15000	41.2
15500	42.3
16000	42.4
16500	41.5
17000	41.5
17500	39.5
18000	37.5
18500	34.3
19000	35.3
19500	30.4
20000	29.4
20600	30.1
21200	33.4
21800	34.4
22400	30.1
