Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 80°

Freq [Hz]	Signal Level [dBSPL]
22.4	19.9
23	21.3
23.6	23.1
24	26.7
25	29.5
25.8	31.8
26.5	33.7
27.2	35.3
28	36.8
29	38
30	39.6
30.7	42
31.5	43.9
32.5	45.5
33.5	46.8
34.5	47.9
35.5	49.1
36.5	51.3
37.5	53.1
38.7	54.6
40	56
41.2	57.2
42.5	59
43.7	60.9
45	62.5
46.2	64
47.5	65.4
48.7	67.5
50	69.4
51.5	71
53	72.6
54.5	74.4
56	76.2
58	77.9
60	79.5
61.5	81.1
63	82.5
65	83.7
67	85
69	86.3
71	87.4
73	88.4
75	89.3
77.5	90.1
80	90.8
82.5	91.5
85	92.3
87.5	92.9
90	93.5
92.5	93.9
95	94.3
97.5	94.9
100	95.4
103	95.8
106	96.1
109	96.6
112	96.9
115	97.1
118	97.3
122	97.4
125	97.5
128	97.5
132	97.4
136	97.4
140	97.3
145	97.2
150	97.1
155	97
160	96.9
165	96.9
170	96.7
175	96.6
180	96.5
185	96.4
190	96.3
195	96.1
200	96
206	95.9
212	95.8
218	95.7
224	95.7
230	95.6
236	95.6
240	95.5
250	95.4
258	95.3
265	95.1
272	94.9
280	94.7
290	94.4
300	94.2
307	93.9
315	93.6
325	93.4
335	93.2
345	93.2
355	93.2
365	93.4
375	93.6
387	93.9
400	94.1
412	94.3
425	94.4
437	94.4
450	94.3
462	94.1
475	93.8
487	93.4
500	93.1
515	93
530	92.9
545	92.7
560	92.4
580	92.1
600	91.7
615	91.3
630	91
650	90.9
670	91
690	91
710	91
730	90.9
750	90.6
775	90.2
800	90.1
825	90.1
850	89.9
875	89.4
900	88.8
925	88.7
950	88.8
975	88.2
1000	87.2
1030	85.7
1060	84.3
1090	83.3
1120	82.4
1150	81.9
1180	81.8
1220	81.2
1250	80.4
1280	80.4
1320	80.8
1360	81.4
1400	82.1
1450	83
1500	83.6
1550	83.8
1600	84.1
1650	84.5
1700	84.9
1750	85.6
1800	86.2
1850	86.4
1900	86.5
1950	86.2
2000	85.9
2060	85.8
2120	85.7
2180	85.8
2240	85.6
2300	85.2
2360	84.8
2400	84.6
2500	84.9
2580	85.2
2650	85.1
2720	84.5
2800	83.6
2900	83
3000	83
3070	83.3
3150	83.6
3250	83.3
3350	82.9
3450	83.3
3550	83.2
3650	82.5
3750	81.8
3870	81.1
4000	80.5
4120	79.9
4250	79.2
4370	78.7
4500	78
4620	77.3
4750	77.1
4870	77.5
5000	78.4
5150	78.7
5300	78.6
5450	78.9
5600	79.6
5800	80.3
6000	80.5
6150	80.7
6300	80.7
6500	80.8
6700	81.1
6900	81
7100	80.4
7300	81
7500	81.7
7750	81.8
8000	81.7
8250	81
8500	80.2
8750	79.6
9000	79.7
9250	79.7
9500	79.5
9750	80.1
10000	80.5
10300	80.7
10600	80.5
10900	80.2
11200	80.1
11500	79.6
11800	77.7
12200	76.6
12500	76.8
12800	76.5
13200	74.6
13600	72.3
14000	70.9
14500	69.7
15000	69.1
15500	69.8
16000	69.8
16500	69.1
17000	69.6
17500	68.2
18000	66.8
18500	63.8
19000	64.6
19500	58.9
20000	56.7
20600	56
21200	57.5
21800	56.4
22400	50.4
