Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 10°  

Freq [Hz]	Signal Level [dBSPL]
22.4	19.9
23	21.4
23.6	23.5
24	27.4
25	30.5
25.8	33.2
26.5	35.5
27.2	37.7
28	39.7
29	41.4
30	43.5
30.7	46.4
31.5	48.8
32.5	50.8
33.5	52.6
34.5	54.2
35.5	55.7
36.5	58.2
37.5	60.3
38.7	62.1
40	63.6
41.2	65
42.5	66.9
43.7	68.8
45	70.4
46.2	71.7
47.5	73.1
48.7	75
50	76.6
51.5	78.1
53	79.4
54.5	80.9
56	82.3
58	83.8
60	85.1
61.5	86.4
63	87.5
65	88.6
67	89.7
69	90.8
71	91.8
73	92.7
75	93.5
77.5	94.2
80	94.7
82.5	95.3
85	96
87.5	96.4
90	96.8
92.5	97.1
95	97.4
97.5	97.7
100	98
103	98.3
106	98.5
109	98.9
112	99.2
115	99.3
118	99.5
122	99.6
125	99.7
128	99.6
132	99.6
136	99.6
140	99.5
145	99.4
150	99.2
155	99.1
160	99
165	99
170	98.9
175	98.8
180	98.8
185	98.8
190	98.8
195	98.7
200	98.7
206	98.8
212	98.9
218	98.9
224	99
230	99.1
236	99.2
240	99.3
250	99.3
258	99.3
265	99.2
272	99.1
280	99
290	98.9
300	98.7
307	98.5
315	98.3
325	98.2
335	98.1
345	98.1
355	98.1
365	98.2
375	98.4
387	98.6
400	98.7
412	98.9
425	99
437	98.9
450	98.9
462	98.7
475	98.6
487	98.3
500	98.3
515	98.4
530	98.5
545	98.6
560	98.7
580	98.8
600	98.7
615	98.6
630	98.5
650	98.6
670	98.8
690	99
710	99.1
730	99.2
750	99
775	98.9
800	99
825	99.2
850	99.4
875	99.3
900	99.1
925	99.4
950	99.8
975	99.8
1000	99.4
1030	98.6
1060	98.1
1090	98.2
1120	98.2
1150	98.6
1180	99.3
1220	99.6
1250	99.6
1280	99.9
1320	100.2
1360	100.4
1400	100.5
1450	100.8
1500	100.5
1550	99.8
1600	99.2
1650	98.9
1700	98.7
1750	98.6
1800	98.6
1850	98.4
1900	98.3
1950	97.9
2000	97.6
2060	97.6
2120	97.6
2180	98
2240	98.2
2300	98.2
2360	98.2
2400	98.6
2500	99.4
2580	100.1
2650	100.3
2720	99.8
2800	99
2900	98.3
3000	98.2
3070	98.3
3150	98.4
3250	98
3350	97.8
3450	98.5
3550	98.8
3650	98.5
3750	98.4
3870	98.6
4000	98.9
4120	99.1
4250	99.1
4370	99.1
4500	98.8
4620	98.1
4750	97.6
4870	97.5
5000	97.8
5150	97.7
5300	97.2
5450	97
5600	97.3
5800	97.7
6000	97.8
6150	97.9
6300	97.8
6500	97.6
6700	97.5
6900	97
7100	95.8
7300	95.8
7500	95.9
7750	95.5
8000	95
8250	94
8500	93.1
8750	92.6
9000	92.8
9250	92.8
9500	92.8
9750	93.6
10000	94.4
10300	95
10600	95.3
10900	95.8
11200	96.4
11500	96.7
11800	95.7
12200	95.5
12500	96.5
12800	97.2
13200	96.4
13600	95.5
14000	95.2
14500	94.9
15000	95.1
15500	96.5
16000	96.9
16500	96.2
17000	96.4
17500	94.6
18000	92.5
18500	89
19000	89
19500	82.7
20000	79.8
20600	78.6
21200	79.9
21800	78.6
22400	72.6
