Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	22.8
23	24.3
23.6	26.2
24	29.7
25	32.3
25.8	34.4
26.5	36.2
27.2	37.6
28	38.9
29	40
30	41.5
30.7	43.8
31.5	45.8
32.5	47.4
33.5	48.8
34.5	50
35.5	51.4
36.5	53.7
37.5	55.7
38.7	57.4
40	58.8
41.2	60.2
42.5	62.1
43.7	64
45	65.7
46.2	67.1
47.5	68.5
48.7	70.5
50	72.2
51.5	73.7
53	75.1
54.5	76.7
56	78.2
58	79.7
60	81.1
61.5	82.5
63	83.7
65	84.8
67	86
69	87.3
71	88.4
73	89.4
75	90.2
77.5	91.1
80	91.8
82.5	92.5
85	93.2
87.5	93.8
90	94.3
92.5	94.7
95	95
97.5	95.4
100	95.9
103	96.2
106	96.4
109	96.8
112	97.2
115	97.3
118	97.5
122	97.6
125	97.7
128	97.6
132	97.6
136	97.6
140	97.6
145	97.5
150	97.4
155	97.3
160	97.2
165	97.2
170	97.2
175	97.1
180	97.1
185	97.1
190	97.1
195	97
200	97
206	97
212	97
218	97
224	97
230	97
236	97
240	97
250	96.9
258	96.8
265	96.6
272	96.3
280	96
290	95.7
300	95.3
307	94.9
315	94.4
325	94.1
335	93.8
345	93.6
355	93.4
365	93.4
375	93.5
387	93.6
400	93.6
412	93.7
425	93.7
437	93.6
450	93.6
462	93.4
475	93.3
487	93.1
500	93.1
515	93.2
530	93.3
545	93.4
560	93.5
580	93.4
600	93.3
615	93
630	92.8
650	92.7
670	92.6
690	92.4
710	92.1
730	91.6
750	91
775	90.3
800	89.9
825	89.8
850	89.5
875	89.1
900	88.6
925	88.7
950	89
975	89
1000	88.6
1030	87.5
1060	86.6
1090	86
1120	85.2
1150	84.8
1180	84.5
1220	83.5
1250	82.2
1280	81.8
1320	81.9
1360	82.2
1400	82.9
1450	83.8
1500	84.6
1550	85
1600	85.6
1650	86
1700	86.3
1750	86.7
1800	87.1
1850	87.2
1900	87.3
1950	87
2000	86.9
2060	86.7
2120	86.6
2180	86.6
2240	86.2
2300	85.8
2360	85.3
2400	85.2
2500	85.4
2580	85.8
2650	85.7
2720	85
2800	84.1
2900	83.5
3000	83.4
3070	83.8
3150	84.1
3250	83.8
3350	83.4
3450	83.8
3550	83.8
3650	83
3750	82.3
3870	81.7
4000	81.1
4120	80.5
4250	79.9
4370	79.3
4500	78.7
4620	78
4750	77.9
4870	78.4
5000	79.4
5150	79.7
5300	79.6
5450	80
5600	80.6
5800	81.3
6000	81.5
6150	81.6
6300	81.6
6500	81.6
6700	82
6900	82
7100	81.4
7300	82
7500	82.8
7750	83
8000	82.9
8250	82.2
8500	81.4
8750	80.8
9000	80.9
9250	80.8
9500	80.6
9750	81.2
10000	81.6
10300	81.7
10600	81.5
10900	81.1
11200	80.9
11500	80.3
11800	78.5
12200	77.5
12500	77.8
12800	77.9
13200	76.4
13600	74.6
14000	73.6
14500	72.9
15000	72.6
15500	73.6
16000	73.6
16500	72.9
17000	73
17500	71.2
18000	69.4
18500	66.2
19000	66.7
19500	61
20000	58.8
20600	58
21200	59.3
21800	57.9
22400	51.6
