Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 110°

Freq [Hz]	Signal Level [dBSPL]
22.4	15.5
23	16.9
23.6	18.7
24	22.1
25	24.7
25.8	26.7
26.5	28.4
27.2	29.7
28	30.9
29	31.8
30	33.2
30.7	35.2
31.5	36.9
32.5	38.3
33.5	39.6
34.5	40.9
35.5	42.2
36.5	44.7
37.5	46.9
38.7	48.9
40	50.6
41.2	52.3
42.5	54.6
43.7	56.9
45	58.9
46.2	60.6
47.5	62.4
48.7	64.7
50	66.8
51.5	68.6
53	70.4
54.5	72.2
56	74.1
58	75.8
60	77.4
61.5	79
63	80.4
65	81.6
67	82.9
69	84.2
71	85.3
73	86.3
75	87.2
77.5	88.1
80	88.8
82.5	89.5
85	90.3
87.5	90.9
90	91.5
92.5	92
95	92.4
97.5	92.9
100	93.4
103	93.8
106	94.1
109	94.5
112	94.8
115	95
118	95.1
122	95.2
125	95.2
128	95.1
132	95.1
136	95
140	94.9
145	94.7
150	94.6
155	94.5
160	94.3
165	94.2
170	94.1
175	93.9
180	93.8
185	93.7
190	93.5
195	93.4
200	93.2
206	93.1
212	93.1
218	93
224	93
230	92.9
236	93
240	93
250	93
258	92.9
265	92.9
272	92.8
280	92.7
290	92.5
300	92.3
307	92.1
315	91.8
325	91.6
335	91.4
345	91.2
355	91
365	90.9
375	90.9
387	90.8
400	90.6
412	90.5
425	90.4
437	90
450	89.8
462	89.4
475	89.1
487	88.7
500	88.5
515	88.5
530	88.5
545	88.5
560	88.4
580	88.3
600	88
615	87.5
630	87.2
650	87
670	86.8
690	86.6
710	86.4
730	86
750	85.6
775	85.2
800	85
825	85.1
850	84.9
875	84.6
900	84
925	84
950	84.1
975	83.6
1000	82.6
1030	81
1060	79.3
1090	77.9
1120	76.5
1150	75.6
1180	74.9
1220	73.6
1250	72.1
1280	71.4
1320	71
1360	70.9
1400	71.2
1450	71.9
1500	72.6
1550	73.1
1600	73.6
1650	74.2
1700	74.6
1750	75.2
1800	75.8
1850	76.1
1900	76.3
1950	76.2
2000	76.2
2060	76.2
2120	76.3
2180	76.6
2240	76.6
2300	76.4
2360	76.1
2400	76
2500	76.4
2580	76.9
2650	76.9
2720	76.3
2800	75.5
2900	75
3000	75.1
3070	75.6
3150	76
3250	75.7
3350	75.3
3450	75.6
3550	75.4
3650	74.6
3750	73.9
3870	73.3
4000	72.7
4120	72.2
4250	71.6
4370	71.2
4500	70.5
4620	69.7
4750	69.1
4870	69.2
5000	69.6
5150	69.5
5300	68.9
5450	68.7
5600	68.9
5800	69.2
6000	69.2
6150	69.2
6300	69.2
6500	69.2
6700	69.5
6900	69.5
7100	68.8
7300	69.3
7500	69.8
7750	69.6
8000	69.3
8250	68.5
8500	67.8
8750	67.4
9000	67.7
9250	67.6
9500	67.4
9750	67.9
10000	68.2
10300	68.3
10600	68
10900	67.6
11200	67.4
11500	66.8
11800	64.8
12200	63.5
12500	63.5
12800	63
13200	60.9
13600	58.4
14000	56.8
14500	55.6
15000	55
15500	55.7
16000	55.6
16500	54.7
17000	54.8
17500	53
18000	51.2
18500	47.9
19000	48.4
19500	42.7
20000	40.5
20600	39.8
21200	41.4
21800	40.5
22400	34.6
