Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 90°  Par: 30°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.6
23	28.5
23.6	29.8
24	32.8
25	35.1
25.8	37
26.5	38.6
27.2	40
28	41.3
29	42.5
30	44.2
30.7	46.6
31.5	48.7
32.5	50.4
33.5	52
34.5	53.4
35.5	54.8
36.5	57.2
37.5	59.3
38.7	61
40	62.5
41.2	63.9
42.5	65.8
43.7	67.7
45	69.3
46.2	70.7
47.5	72.1
48.7	74
50	75.6
51.5	77.1
53	78.4
54.5	79.9
56	81.3
58	82.7
60	84
61.5	85.2
63	86.4
65	87.4
67	88.6
69	89.7
71	90.7
73	91.6
75	92.4
77.5	93.2
80	93.8
82.5	94.5
85	95.1
87.5	95.7
90	96.1
92.5	96.4
95	96.7
97.5	97
100	97.4
103	97.6
106	97.9
109	98.2
112	98.5
115	98.6
118	98.8
122	98.9
125	99
128	98.9
132	99
136	98.9
140	98.9
145	98.8
150	98.7
155	98.6
160	98.5
165	98.5
170	98.4
175	98.3
180	98.3
185	98.3
190	98.2
195	98.1
200	98.1
206	98.2
212	98.2
218	98.3
224	98.4
230	98.4
236	98.5
240	98.6
250	98.6
258	98.6
265	98.6
272	98.5
280	98.4
290	98.2
300	98
307	97.9
315	97.6
325	97.4
335	97.3
345	97.2
355	97.1
365	97.2
375	97.2
387	97.3
400	97.2
412	97.3
425	97.2
437	97
450	96.9
462	96.7
475	96.5
487	96.2
500	96.1
515	96.2
530	96.3
545	96.4
560	96.5
580	96.5
600	96.4
615	96.2
630	96.1
650	96
670	96.1
690	96.2
710	96.1
730	96
750	95.7
775	95.4
800	95.4
825	95.6
850	95.7
875	95.6
900	95.3
925	95.6
950	96.2
975	96.4
1000	96.2
1030	95.4
1060	94.9
1090	94.9
1120	94.7
1150	94.8
1180	95.1
1220	94.8
1250	94.1
1280	93.9
1320	93.7
1360	93.5
1400	93.4
1450	93.6
1500	93.6
1550	93.3
1600	93.2
1650	93.3
1700	93.6
1750	94.2
1800	94.8
1850	95.1
1900	95.4
1950	95.4
2000	95.4
2060	95.4
2120	95.4
2180	95.6
2240	95.5
2300	95.1
2360	94.8
2400	94.7
2500	95
2580	95.5
2650	95.6
2720	95
2800	94.3
2900	93.7
3000	93.6
3070	93.8
3150	93.9
3250	93.6
3350	93.2
3450	93.7
3550	93.8
3650	93.4
3750	93.2
3870	93.4
4000	93.5
4120	93.6
4250	93.6
4370	93.6
4500	93.3
4620	92.7
4750	92.2
4870	92.3
5000	92.8
5150	92.9
5300	92.6
5450	92.9
5600	93.5
5800	94.2
6000	94.6
6150	94.9
6300	95.1
6500	95
6700	95.2
6900	94.8
7100	93.7
7300	93.8
7500	94
7750	93.6
8000	93.1
8250	92.3
8500	91.5
8750	91.2
9000	91.6
9250	91.8
9500	92
9750	93
10000	93.8
10300	94.3
10600	94.4
10900	94.3
11200	94.4
11500	94.1
11800	92.5
12200	91.7
12500	92.2
12800	92.4
13200	91.2
13600	89.7
14000	88.9
14500	88
15000	87.5
15500	88.1
16000	87.8
16500	86.9
17000	87
17500	85.2
18000	83.4
18500	80.1
19000	80.5
19500	74.6
20000	72.2
20600	71.1
21200	72.2
21800	70.5
22400	64
