Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 70°

Freq [Hz]	Signal Level [dBSPL]
22.4	25.6
23	27
23.6	28.6
24	32
25	34.6
25.8	36.6
26.5	38.3
27.2	39.8
28	41
29	42.1
30	43.5
30.7	45.7
31.5	47.5
32.5	48.9
33.5	50.1
34.5	51.2
35.5	52.3
36.5	54.4
37.5	56.2
38.7	57.6
40	58.9
41.2	60.1
42.5	61.8
43.7	63.6
45	65
46.2	66.4
47.5	67.7
48.7	69.6
50	71.3
51.5	72.8
53	74.3
54.5	75.9
56	77.6
58	79.2
60	80.7
61.5	82.2
63	83.5
65	84.7
67	85.9
69	87.2
71	88.3
73	89.3
75	90.1
77.5	90.9
80	91.5
82.5	92.2
85	93
87.5	93.6
90	94.1
92.5	94.5
95	94.9
97.5	95.4
100	95.9
103	96.3
106	96.6
109	97
112	97.4
115	97.6
118	97.7
122	97.9
125	97.9
128	97.9
132	97.9
136	97.9
140	97.8
145	97.7
150	97.6
155	97.5
160	97.4
165	97.4
170	97.3
175	97.2
180	97.2
185	97.1
190	97
195	96.8
200	96.7
206	96.7
212	96.7
218	96.6
224	96.6
230	96.6
236	96.6
240	96.6
250	96.5
258	96.4
265	96.3
272	96.1
280	95.9
290	95.6
300	95.3
307	94.9
315	94.6
325	94.3
335	94
345	93.9
355	93.8
365	93.8
375	93.9
387	94
400	94.2
412	94.3
425	94.4
437	94.3
450	94.3
462	94.2
475	94
487	93.8
500	93.8
515	93.9
530	94
545	94.1
560	94.2
580	94.3
600	94.2
615	94
630	93.9
650	93.9
670	93.8
690	93.7
710	93.4
730	93
750	92.4
775	91.6
800	91.2
825	91
850	90.8
875	90.3
900	89.7
925	89.7
950	90
975	89.9
1000	89.3
1030	88.2
1060	87.4
1090	86.9
1120	86.4
1150	86.1
1180	86
1220	85.3
1250	84.4
1280	84.3
1320	84.6
1360	85.1
1400	85.9
1450	86.8
1500	87.4
1550	87.8
1600	88.2
1650	88.5
1700	88.8
1750	89.2
1800	89.5
1850	89.6
1900	89.7
1950	89.4
2000	89.2
2060	89
2120	88.8
2180	88.7
2240	88.3
2300	87.6
2360	87
2400	86.7
2500	86.9
2580	87.1
2650	86.9
2720	86.1
2800	85.1
2900	84.4
3000	84.3
3070	84.6
3150	84.8
3250	84.5
3350	84.2
3450	84.7
3550	84.9
3650	84.3
3750	83.8
3870	83.4
4000	83.1
4120	82.8
4250	82.3
4370	82
4500	81.4
4620	80.7
4750	80.3
4870	80.5
5000	81.1
5150	81.3
5300	81.1
5450	81.4
5600	82.1
5800	82.8
6000	83.2
6150	83.5
6300	83.6
6500	83.6
6700	83.8
6900	83.7
7100	82.9
7300	83.4
7500	84.2
7750	84.4
8000	84.4
8250	83.8
8500	83
8750	82.5
9000	82.7
9250	82.6
9500	82.5
9750	83.2
10000	83.7
10300	84
10600	83.9
10900	83.7
11200	83.7
11500	83.3
11800	81.6
12200	80.6
12500	80.7
12800	80.4
13200	78.3
13600	75.9
14000	74.2
14500	72.7
15000	71.8
15500	72.1
16000	71.8
16500	71
17000	71.5
17500	70.3
18000	69.1
18500	66.4
19000	67.3
19500	62
20000	60.2
20600	59.7
21200	61.4
21800	60.3
22400	54.3
