Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 110°  

Freq [Hz]	Signal Level [dBSPL]
22.4	24.1
23	24.7
23.6	25.6
24	28.2
25	30
25.8	31.4
26.5	32.7
27.2	33.6
28	34.4
29	35.2
30	36.5
30.7	38.6
31.5	40.3
32.5	41.8
33.5	43.1
34.5	44.4
35.5	45.7
36.5	48
37.5	50.1
38.7	51.9
40	53.5
41.2	55
42.5	57.1
43.7	59.2
45	61
46.2	62.6
47.5	64.2
48.7	66.2
50	68.1
51.5	69.8
53	71.2
54.5	72.9
56	74.5
58	76.1
60	77.6
61.5	79
63	80.3
65	81.5
67	82.8
69	84.1
71	85.3
73	86.3
75	87.2
77.5	88
80	88.7
82.5	89.4
85	90.1
87.5	90.6
90	91.1
92.5	91.5
95	91.8
97.5	92.2
100	92.6
103	92.9
106	93.2
109	93.5
112	93.8
115	94
118	94.1
122	94.2
125	94.3
128	94.2
132	94.2
136	94.2
140	94.1
145	94
150	93.8
155	93.8
160	93.7
165	93.6
170	93.6
175	93.5
180	93.4
185	93.4
190	93.3
195	93.2
200	93.1
206	93.1
212	93.1
218	93.1
224	93.1
230	93.1
236	93.2
240	93.2
250	93.2
258	93.1
265	93
272	92.9
280	92.7
290	92.5
300	92.2
307	91.9
315	91.5
325	91.2
335	90.8
345	90.5
355	90.2
365	90.1
375	89.9
387	89.7
400	89.4
412	89.2
425	89
437	88.6
450	88.3
462	88
475	87.7
487	87.4
500	87.2
515	87.3
530	87.3
545	87.4
560	87.4
580	87.2
600	86.9
615	86.4
630	86
650	85.7
670	85.5
690	85.1
710	84.7
730	84.3
750	83.9
775	83.4
800	83.4
825	83.5
850	83.6
875	83.5
900	83.2
925	83.3
950	83.6
975	83.3
1000	82.5
1030	81
1060	79.5
1090	78.3
1120	77
1150	76.1
1180	75.4
1220	74
1250	72.3
1280	71.2
1320	70.4
1360	69.6
1400	69.4
1450	69.6
1500	69.9
1550	70.1
1600	70.4
1650	70.9
1700	71.5
1750	72.3
1800	73
1850	73.5
1900	73.7
1950	73.6
2000	73.5
2060	73.6
2120	73.7
2180	74.1
2240	74.2
2300	74
2360	73.8
2400	73.7
2500	74
2580	74.5
2650	74.5
2720	73.9
2800	73
2900	72.5
3000	72.6
3070	73
3150	73.3
3250	73
3350	72.6
3450	72.8
3550	72.6
3650	71.8
3750	71
3870	70.4
4000	69.9
4120	69.3
4250	68.8
4370	68.4
4500	67.7
4620	66.8
4750	66.2
4870	66.1
5000	66.3
5150	66.1
5300	65.5
5450	65.2
5600	65.3
5800	65.5
6000	65.5
6150	65.5
6300	65.4
6500	65.4
6700	65.6
6900	65.6
7100	65
7300	65.4
7500	66
7750	65.8
8000	65.6
8250	64.8
8500	64.1
8750	63.8
9000	64.1
9250	64.1
9500	63.9
9750	64.5
10000	64.8
10300	64.8
10600	64.5
10900	64
11200	63.6
11500	62.9
11800	60.9
12200	59.6
12500	59.8
12800	59.7
13200	58.2
13600	56.4
14000	55.4
14500	54.6
15000	54.1
15500	54.9
16000	54.8
16500	53.7
17000	53.6
17500	51.4
18000	49.3
18500	45.9
19000	46.4
19500	40.7
20000	38.6
20600	38.2
21200	40.1
21800	39.6
22400	34
