Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 0°  Par: 20°  

Freq [Hz]	Signal Level [dBSPL]
22.4	27.1
23	28.5
23.6	30.3
24	33.8
25	36.4
25.8	38.6
26.5	40.4
27.2	42
28	43.3
29	44.6
30	46.1
30.7	48.5
31.5	50.4
32.5	52
33.5	53.4
34.5	54.7
35.5	56
36.5	58.2
37.5	60.2
38.7	61.8
40	63.1
41.2	64.4
42.5	66.3
43.7	68.1
45	69.6
46.2	71
47.5	72.3
48.7	74.1
50	75.8
51.5	77.2
53	78.5
54.5	80
56	81.4
58	82.9
60	84.2
61.5	85.5
63	86.7
65	87.8
67	88.9
69	90.1
71	91.2
73	92.1
75	92.9
77.5	93.7
80	94.3
82.5	95
85	95.7
87.5	96.2
90	96.6
92.5	96.9
95	97.2
97.5	97.5
100	97.9
103	98.1
106	98.3
109	98.6
112	98.9
115	99
118	99.2
122	99.3
125	99.4
128	99.3
132	99.3
136	99.2
140	99.2
145	99
150	98.9
155	98.9
160	98.8
165	98.8
170	98.7
175	98.6
180	98.6
185	98.6
190	98.6
195	98.6
200	98.6
206	98.6
212	98.7
218	98.8
224	98.9
230	98.9
236	99
240	99.1
250	99.1
258	99.1
265	99
272	98.9
280	98.7
290	98.6
300	98.4
307	98.2
315	97.9
325	97.8
335	97.6
345	97.5
355	97.5
365	97.6
375	97.7
387	97.9
400	98
412	98.1
425	98.1
437	98.1
450	98
462	97.9
475	97.8
487	97.6
500	97.6
515	97.7
530	97.8
545	98
560	98.1
580	98.2
600	98.1
615	98
630	97.9
650	98
670	98.1
690	98.3
710	98.4
730	98.4
750	98.2
775	98
800	98.1
825	98.3
850	98.4
875	98.2
900	97.9
925	98
950	98.4
975	98.3
1000	97.9
1030	97
1060	96.5
1090	96.6
1120	96.6
1150	97
1180	97.6
1220	97.7
1250	97.4
1280	97.6
1320	97.7
1360	97.7
1400	97.8
1450	98
1500	97.9
1550	97.3
1600	96.9
1650	96.7
1700	96.6
1750	96.7
1800	96.9
1850	96.9
1900	96.9
1950	96.6
2000	96.4
2060	96.3
2120	96.2
2180	96.3
2240	96.2
2300	95.9
2360	95.6
2400	95.5
2500	95.9
2580	96.4
2650	96.3
2720	95.7
2800	94.8
2900	94.2
3000	94.2
3070	94.6
3150	94.9
3250	94.9
3350	94.9
3450	95.8
3550	96.3
3650	96
3750	95.7
3870	95.5
4000	95.3
4120	95.1
4250	94.7
4370	94.5
4500	93.9
4620	93.2
4750	92.7
4870	92.8
5000	93.3
5150	93.4
5300	93.1
5450	93.2
5600	93.8
5800	94.5
6000	94.8
6150	95.2
6300	95.4
6500	95.5
6700	95.9
6900	95.9
7100	95.3
7300	95.9
7500	96.5
7750	96.5
8000	96.3
8250	95.6
8500	95
8750	94.6
9000	95
9250	95.1
9500	95.1
9750	96
10000	96.6
10300	97.1
10600	97.2
10900	97.3
11200	97.6
11500	97.4
11800	96
12200	95.3
12500	95.9
12800	96.2
13200	95.1
13600	93.7
14000	93.2
14500	92.7
15000	92.8
15500	94.1
16000	94.4
16500	93.6
17000	93.7
17500	91.6
18000	89.4
18500	85.8
19000	85.8
19500	79.4
20000	76.4
20600	74.9
21200	75.5
21800	73.5
22400	66.7
