Frequency Spectrum for Input Signal

Data Shown:    CCX1577 (Fulcrum Acoustic, LLC)
Display Parameters:   Frequency: 1000Hz (1/24th Octave)   Mer: 180°  Par: 120°  

Freq [Hz]	Signal Level [dBSPL]
22.4	16.4
23	17.8
23.6	19.5
24	22.9
25	25.3
25.8	27.2
26.5	28.6
27.2	29.5
28	30.2
29	30.7
30	31.6
30.7	33.1
31.5	34.3
32.5	35.4
33.5	36.6
34.5	37.8
35.5	39.2
36.5	41.8
37.5	44.3
38.7	46.6
40	48.7
41.2	50.7
42.5	53.3
43.7	55.9
45	58.1
46.2	60
47.5	61.9
48.7	64.3
50	66.4
51.5	68.3
53	70.1
54.5	71.9
56	73.8
58	75.5
60	77
61.5	78.6
63	79.9
65	81.1
67	82.4
69	83.6
71	84.8
73	85.8
75	86.6
77.5	87.5
80	88.1
82.5	88.9
85	89.6
87.5	90.2
90	90.8
92.5	91.2
95	91.6
97.5	92.1
100	92.6
103	92.9
106	93.2
109	93.6
112	93.9
115	94
118	94.2
122	94.2
125	94.2
128	94.1
132	94
136	94
140	93.8
145	93.7
150	93.5
155	93.4
160	93.2
165	93.2
170	93
175	92.9
180	92.8
185	92.7
190	92.5
195	92.3
200	92.2
206	92.2
212	92.2
218	92.1
224	92.1
230	92.1
236	92.2
240	92.2
250	92.2
258	92.2
265	92.1
272	92
280	91.8
290	91.6
300	91.3
307	90.9
315	90.4
325	90
335	89.5
345	89
355	88.6
365	88.4
375	88.2
387	88
400	87.8
412	87.8
425	87.8
437	87.9
450	88
462	87.9
475	88
487	87.9
500	88
515	88
530	88
545	87.8
560	87.5
580	87
600	86.2
615	85.4
630	84.7
650	84.3
670	84.2
690	84.2
710	84.2
730	84.2
750	83.9
775	83.6
800	83.5
825	83.3
850	82.9
875	82.1
900	81.3
925	81.2
950	81.4
975	81.3
1000	80.7
1030	79.5
1060	78.4
1090	77.6
1120	76.6
1150	76.1
1180	75.6
1220	74.5
1250	73
1280	72.1
1320	71.3
1360	70.6
1400	70.3
1450	70.6
1500	70.9
1550	71.1
1600	71.5
1650	71.8
1700	72.1
1750	72.5
1800	72.9
1850	73.1
1900	73.2
1950	73.1
2000	73
2060	73
2120	73.2
2180	73.5
2240	73.5
2300	73.2
2360	73
2400	72.9
2500	73.2
2580	73.6
2650	73.6
2720	73
2800	72.2
2900	71.7
3000	71.8
3070	72.3
3150	72.6
3250	72.4
3350	71.9
3450	72.2
3550	72
3650	71.1
3750	70.3
3870	69.7
4000	69
4120	68.5
4250	67.9
4370	67.5
4500	66.8
4620	66
4750	65.4
4870	65.5
5000	65.8
5150	65.6
5300	65
5450	64.7
5600	64.8
5800	64.9
6000	64.8
6150	64.7
6300	64.5
6500	64.4
6700	64.6
6900	64.4
7100	63.6
7300	63.9
7500	64.4
7750	64.1
8000	63.8
8250	63
8500	62.2
8750	61.8
9000	62.1
9250	62
9500	61.8
9750	62.3
10000	62.6
10300	62.6
10600	62.3
10900	61.9
11200	61.6
11500	61
11800	58.9
12200	57.6
12500	57.5
12800	57
13200	54.9
13600	52.5
14000	51
14500	49.7
15000	49.1
15500	49.8
16000	49.7
16500	48.7
17000	48.6
17500	46.6
18000	44.5
18500	41
19000	41.1
19500	34.9
20000	32.2
20600	31.2
21200	32.8
21800	31.9
22400	26.2
